;;;[7:0];;r_pCurveGainB[30][7:0]
0x277;1ed5;RW;8;3;;
;;;[7:0];;r_pCurveGainB[30][15:8]
0x278;1ed6;RW;8;d7;0~4095;
;;;[7:0];;r_pCurveGainB[31][7:0]
0x279;1ed7;RW;8;3;;
;;;[7:0];;r_pCurveGainB[31][15:8]
0x27a;1ed8;RW;8;0;0~4095;
;;;[7:0];;r_pCurveGainB[32][7:0]
0x27b;1ed9;RW;8;4;;
;;;[7:0];;r_pCurveGainB[32][15:8]
0x3c;1c9a;RW;8;0;0~255;
;;;[7:0];;r_nSPoint[7:0]
0x3d;1c9b;RW;8;2;;
;;;[7:0];;r_nSPoint[15:8]
0x3e;1c9c;RW;8;60;0~127;
;;;[7:0];;r_nIntensity[7:0]
0x3f;1c9d;RW;8;1;0~1;
;;;[7:0];;r_bAdjustLuma[7:0]
0x40;1c9e;RW;8;0;0~65535;
;;;[7:0];;r_pStretchISOList[0][7:0]
0x41;1c9f;RW;8;4;;
;;;[7:0];;r_pStretchISOList[0][15:8]
0x42;1ca0;RW;8;0;0~65535;
;;;[7:0];;r_pStretchISOList[1][7:0]
0x43;1ca1;RW;8;4;;
;;;[7:0];;r_pStretchISOList[1][15:8]
0x44;1ca2;RW;8;0;0~65535;
;;;[7:0];;r_pStretchISOList[2][7:0]
0x45;1ca3;RW;8;4;;
