0x9c;1ce0;RW;8;1d;0~1d9f;
;;;[7:0];;r_pCurveAList[13][7:0]
0x9d;1ce1;RW;8;3;;
;;;[7:0];;r_pCurveAList[13][15:8]
0x9e;1ce2;RW;8;38;0~1d9f;
;;;[7:0];;r_pCurveAList[14][7:0]
0x9f;1ce3;RW;8;3;;
;;;[7:0];;r_pCurveAList[14][15:8]
0xa0;1ce4;RW;8;4f;0~1d9f;
;;;[7:0];;r_pCurveAList[15][7:0]
0xa1;1ce5;RW;8;3;;
;;;[7:0];;r_pCurveAList[15][15:8]
0xa2;1ce6;RW;8;63;0~1d9f;
;;;[7:0];;r_pCurveAList[16][7:0]
0xa3;1ce7;RW;8;3;;
;;;[7:0];;r_pCurveAList[16][15:8]
0xa4;1ce8;RW;8;75;0~1d9f;
;;;[7:0];;r_pCurveAList[17][7:0]
0xa5;1ce9;RW;8;3;;
;;;[7:0];;r_pCurveAList[17][15:8]
0xa6;1cea;RW;8;85;0~1d9f;
;;;[7:0];;r_pCurveAList[18][7:0]
0xa7;1ceb;RW;8;3;;
;;;[7:0];;r_pCurveAList[18][15:8]
0xa8;1cec;RW;8;94;0~1d9f;
;;;[7:0];;r_pCurveAList[19][7:0]
0xa9;1ced;RW;8;3;;
;;;[7:0];;r_pCurveAList[19][15:8]
0xaa;1cee;RW;8;a1;0~1d9f;
;;;[7:0];;r_pCurveAList[20][7:0]
0xab;1cef;RW;8;3;;
;;;[7:0];;r_pCurveAList[20][15:8]
0xac;1cf0;RW;8;ad;0~1d9f;
;;;[7:0];;r_pCurveAList[21][7:0]
0xad;1cf1;RW;8;3;;
;;;[7:0];;r_pCurveAList[21][15:8]
0xae;1cf2;RW;8;b8;0~1d9f;
;;;[7:0];;r_pCurveAList[22][7:0]
0xaf;1cf3;RW;8;3;;
;;;[7:0];;r_pCurveAList[22][15:8]
0xb0;1cf4;RW;8;c1;0~1d9f;
;;;[7:0];;r_pCurveAList[23][7:0]
0xb1;1cf5;RW;8;3;;
;;;[7:0];;r_pCurveAList[23][15:8]
0xb2;1cf6;RW;8;ca;0~1d9f;
;;;[7:0];;r_pCurveAList[24][7:0]
0xb3;1cf7;RW;8;3;;
;;;[7:0];;r_pCurveAList[24][15:8]
0xb4;1cf8;RW;8;d3;0~1d9f;
;;;[7:0];;r_pCurveAList[25][7:0]
0xb5;1cf9;RW;8;3;;
;;;[7:0];;r_pCurveAList[25][15:8]
0xb6;1cfa;RW;8;da;0~1d9f;
;;;[7:0];;r_pCurveAList[26][7:0]
0xb7;1cfb;RW;8;3;;
;;;[7:0];;r_pCurveAList[26][15:8]
0xb8;1cfc;RW;8;e1;0~1d9f;
;;;[7:0];;r_pCurveAList[27][7:0]
0xb9;1cfd;RW;8;3;;
;;;[7:0];;r_pCurveAList[27][15:8]
0xba;1cfe;RW;8;e7;0~1d9f;
;;;[7:0];;r_pCurveAList[28][7:0]
0xbb;1cff;RW;8;3;;
;;;[7:0];;r_pCurveAList[28][15:8]
0xbc;1d00;RW;8;ed;0~1d9f;
;;;[7:0];;r_pCurveAList[29][7:0]
0xbd;1d01;RW;8;3;;
;;;[7:0];;r_pCurveAList[29][15:8]
0xbe;1d02;RW;8;f3;0~1d9f;
;;;[7:0];;r_pCurveAList[30][7:0]
0xbf;1d03;RW;8;3;;
;;;[7:0];;r_pCurveAList[30][15:8]
0xc0;1d04;RW;8;f9;0~1d9f;
;;;[7:0];;r_pCurveAList[31][7:0]
0xc1;1d05;RW;8;3;;
;;;[7:0];;r_pCurveAList[31][15:8]
0xc2;1d06;RW;8;ff;0~1d9f;
;;;[7:0];;r_pCurveAList[32][7:0]
0xc3;1d07;RW;8;3;;
;;;[7:0];;r_pCurveAList[32][15:8]
0xc4;1d08;RW;8;57;0~1d9f;
;;;[7:0];;r_pCurveBList[0][7:0]
0xc5;1d09;RW;8;0;;
;;;[7:0];;r_pCurveBList[0][15:8]
0xc6;1d0a;RW;8;92;0~1d9f;
;;;[7:0];;r_pCurveBList[1][7:0]
0xc7;1d0b;RW;8;0;;
;;;[7:0];;r_pCurveBList[1][15:8]
0xc8;1d0c;RW;8;f6;0~1d9f;
;;;[7:0];;r_pCurveBList[2][7:0]
0xc9;1d0d;RW;8;0;;
;;;[7:0];;r_pCurveBList[2][15:8]
0xca;1d0e;RW;8;48;0~1d9f;
;;;[7:0];;r_pCurveBList[3][7:0]
0xcb;1d0f;RW;8;1;;
;;;[7:0];;r_pCurveBList[3][15:8]
0xcc;1d10;RW;8;8e;0~1d9f;
;;;[7:0];;r_pCurveBList[4][7:0]
0xcd;1d11;RW;8;1;;
;;;[7:0];;r_pCurveBList[4][15:8]
0xce;1d12;RW;8;ce;0~1d9f;
;;;[7:0];;r_pCurveBList[5][7:0]
0xcf;1d13;RW;8;1;;
;;;[7:0];;r_pCurveBList[5][15:8]
0xd0;1d14;RW;8;7;0~1d9f;
;;;[7:0];;r_pCurveBList[6][7:0]
0xd1;1d15;RW;8;2;;
;;;[7:0];;r_pCurveBList[6][15:8]
0xd2;1d16;RW;8;39;0~1d9f;
;;;[7:0];;r_pCurveBList[7][7:0]
0xd3;1d17;RW;8;2;;
;;;[7:0];;r_pCurveBList[7][15:8]
0xd4;1d18;RW;8;64;0~1d9f;
;;;[7:0];;r_pCurveBList[8][7:0]
0xd5;1d19;RW;8;2;;
;;;[7:0];;r_pCurveBList[8][15:8]
0xd6;1d1a;RW;8;8a;0~1d9f;
;;;[7:0];;r_pCurveBList[9][7:0]
0xd7;1d1b;RW;8;2;;
;;;[7:0];;r_pCurveBList[9][15:8]
0xd8;1d1c;RW;8;ac;0~1d9f;
;;;[7:0];;r_pCurveBList[10][7:0]
0xd9;1d1d;RW;8;2;;
;;;[7:0];;r_pCurveBList[10][15:8]
0xda;1d1e;RW;8;cc;0~1d9f;
;;;[7:0];;r_pCurveBList[11][7:0]
0xdb;1d1f;RW;8;2;;
;;;[7:0];;r_pCurveBList[11][15:8]
0xdc;1d20;RW;8;e9;0~1d9f;
;;;[7:0];;r_pCurveBList[12][7:0]
0xdd;1d21;RW;8;2;;
;;;[7:0];;r_pCurveBList[12][15:8]
0xde;1d22;RW;8;6;0~1d9f;
;;;[7:0];;r_pCurveBList[13][7:0]
0xdf;1d23;RW;8;3;;
;;;[7:0];;r_pCurveBList[13][15:8]
0xe0;1d24;RW;8;1f;0~1d9f;
;;;[7:0];;r_pCurveBList[14][7:0]
0xe1;1d25;RW;8;3;;
;;;[7:0];;r_pCurveBList[14][15:8]
0xe2;1d26;RW;8;36;0~1d9f;
;;;[7:0];;r_pCurveBList[15][7:0]
0xe3;1d27;RW;8;3;;
;;;[7:0];;r_pCurveBList[15][15:8]
0xe4;1d28;RW;8;4a;0~1d9f;
;;;[7:0];;r_pCurveBList[16][7:0]
0xe5;1d29;RW;8;3;;
;;;[7:0];;r_pCurveBList[16][15:8]
0xe6;1d2a;RW;8;5c;0~1d9f;
;;;[7:0];;r_pCurveBList[17][7:0]
0xe7;1d2b;RW;8;3;;
;;;[7:0];;r_pCurveBList[17][15:8]
0xe8;1d2c;RW;8;6d;0~1d9f;
;;;[7:0];;r_pCurveBList[18][7:0]
0xe9;1d2d;RW;8;3;;
;;;[7:0];;r_pCurveBList[18][15:8]
0xea;1d2e;RW;8;7d;0~1d9f;
;;;[7:0];;r_pCurveBList[19][7:0]
0xeb;1d2f;RW;8;3;;
;;;[7:0];;r_pCurveBList[19][15:8]
0xec;1d30;RW;8;8b;0~1d9f;
;;;[7:0];;r_pCurveBList[20][7:0]
0xed;1d31;RW;8;3;;
;;;[7:0];;r_pCurveBList[20][15:8]
0xee;1d32;RW;8;98;0~1d9f;
;;;[7:0];;r_pCurveBList[21][7:0]
0xef;1d33;RW;8;3;;
;;;[7:0];;r_pCurveBList[21][15:8]
0xf0;1d34;RW;8;a5;0~1d9f;
;;;[7:0];;r_pCurveBList[22][7:0]
0xf1;1d35;RW;8;3;;
;;;[7:0];;r_pCurveBList[22][15:8]
0xf2;1d36;RW;8;b0;0~1d9f;
;;;[7:0];;r_pCurveBList[23][7:0]
0xf3;1d37;RW;8;3;;
;;;[7:0];;r_pCurveBList[23][15:8]
0xf4;1d38;RW;8;bb;0~1d9f;
;;;[7:0];;r_pCurveBList[24][7:0]
0xf5;1d39;RW;8;3;;
;;;[7:0];;r_pCurveBList[24][15:8]
0xf6;1d3a;RW;8;c5;0~1d9f;
;;;[7:0];;r_pCurveBList[25][7:0]
0xf7;1d3b;RW;8;3;;
;;;[7:0];;r_pCurveBList[25][15:8]
0xf8;1d3c;RW;8;ce;0~1d9f;
;;;[7:0];;r_pCurveBList[26][7:0]
0xf9;1d3d;RW;8;3;;
;;;[7:0];;r_pCurveBList[26][15:8]
0xfa;1d3e;RW;8;d7;0~1d9f;
;;;[7:0];;r_pCurveBList[27][7:0]
0xfb;1d3f;RW;8;3;;
;;;[7:0];;r_pCurveBList[27][15:8]
0xfc;1d40;RW;8;df;0~1d9f;
;;;[7:0];;r_pCurveBList[28][7:0]
0xfd;1d41;RW;8;3;;
;;;[7:0];;r_pCurveBList[28][15:8]
0xfe;1d42;RW;8;e7;0~1d9f;
;;;[7:0];;r_pCurveBList[29][7:0]
0xff;1d43;RW;8;3;;
;;;[7:0];;r_pCurveBList[29][15:8]
0x100;1d44;RW;8;ef;0~1d9f;
;;;[7:0];;r_pCurveBList[30][7:0]
0x101;1d45;RW;8;3;;
;;;[7:0];;r_pCurveBList[30][15:8]
0x102;1d46;RW;8;f7;0~1d9f;
;;;[7:0];;r_pCurveBList[31][7:0]
0x103;1d47;RW;8;3;;
;;;[7:0];;r_pCurveBList[31][15:8]
0x104;1d48;RW;8;ff;0~1d9f;
;;;[7:0];;r_pCurveBList[32][7:0]
0x105;1d49;RW;8;3;;
;;;[7:0];;r_pCurveBList[32][15:8]
0x106;1d4a;RW;8;25;0~4095;
;;;[7:0];;r_pCurveGainA[0][7:0]
0x107;1d4b;RW;8;4;;
;;;[7:0];;r_pCurveGainA[0][15:8]
0x108;1d4c;RW;8;8a;0~4095;
;;;[7:0];;r_pCurveGainA[1][7:0]
0x109;1d4d;RW;8;4;;
;;;[7:0];;r_pCurveGainA[1][15:8]
0x10a;1d4e;RW;8;2f;0~4095;
;;;[7:0];;r_pCurveGainA[2][7:0]
0x10b;1d4f;RW;8;5;;
;;;[7:0];;r_pCurveGainA[2][15:8]
0x10c;1d50;RW;8;67;0~4095;
;;;[7:0];;r_pCurveGainA[3][7:0]
0x10d;1d51;RW;8;6;;
;;;[7:0];;r_pCurveGainA[3][15:8]
0x10e;1d52;RW;8;71;0~4095;
;;;[7:0];;r_pCurveGainA[4][7:0]
0x10f;1d53;RW;8;7;;
;;;[7:0];;r_pCurveGainA[4][15:8]
0x110;1d54;RW;8;12;0~4095;
;;;[7:0];;r_pCurveGainA[5][7:0]
0x111;1d55;RW;8;8;;
;;;[7:0];;r_pCurveGainA[5][15:8]
0x112;1d56;RW;8;60;0~4095;
;;;[7:0];;r_pCurveGainA[6][7:0]
0x113;1d57;RW;8;8;;
;;;[7:0];;r_pCurveGainA[6][15:8]
0x114;1d58;RW;8;76;0~4095;
;;;[7:0];;r_pCurveGainA[7][7:0]
0x115;1d59;RW;8;8;;
;;;[7:0];;r_pCurveGainA[7][15:8]
0x116;1d5a;RW;8;76;0~4095;
;;;[7:0];;r_pCurveGainA[8][7:0]
0x117;1d5b;RW;8;8;;
;;;[7:0];;r_pCurveGainA[8][15:8]
0x118;1d5c;RW;8;6d;0~4095;
;;;[7:0];;r_pCurveGainA[9][7:0]
0x119;1d5d;RW;8;8;;
;;;[7:0];;r_pCurveGainA[9][15:8]
0x11a;1d5e;RW;8;52;0~4095;
;;;[7:0];;r_pCurveGainA[10][7:0]
0x11b;1d5f;RW;8;8;;
;;;[7:0];;r_pCurveGainA[10][15:8]
0x11c;1d60;RW;8;1f;0~4095;
;;;[7:0];;r_pCurveGainA[11][7:0]
0x11d;1d61;RW;8;8;;
;;;[7:0];;r_pCurveGainA[11][15:8]
0x11e;1d62;RW;8;db;0~4095;
;;;[7:0];;r_pCurveGainA[12][7:0]
0x11f;1d63;RW;8;7;;
;;;[7:0];;r_pCurveGainA[12][15:8]
0x120;1d64;RW;8;9f;0~4095;
;;;[7:0];;r_pCurveGainA[13][7:0]
0x121;1d65;RW;8;7;;
;;;[7:0];;r_pCurveGainA[13][15:8]
0x122;1d66;RW;8;5f;0~4095;
;;;[7:0];;r_pCurveGainA[14][7:0]
0x123;1d67;RW;8;7;;
;;;[7:0];;r_pCurveGainA[14][15:8]
0x124;1d68;RW;8;1a;0~4095;
;;;[7:0];;r_pCurveGainA[15][7:0]
0x125;1d69;RW;8;7;;
;;;[7:0];;r_pCurveGainA[15][15:8]
0x126;1d6a;RW;8;c7;0~4095;
;;;[7:0];;r_pCurveGainA[16][7:0]
0x127;1d6b;RW;8;6;;
;;;[7:0];;r_pCurveGainA[16][15:8]
0x128;1d6c;RW;8;82;0~4095;
;;;[7:0];;r_pCurveGainA[17][7:0]
0x129;1d6d;RW;8;6;;
;;;[7:0];;r_pCurveGainA[17][15:8]
0x12a;1d6e;RW;8;42;0~4095;
;;;[7:0];;r_pCurveGainA[18][7:0]
0x12b;1d6f;RW;8;6;;
;;;[7:0];;r_pCurveGainA[18][15:8]
0x12c;1d70;RW;8;b;0~4095;
;;;[7:0];;r_pCurveGainA[19][7:0]
0x12d;1d71;RW;8;6;;
;;;[7:0];;r_pCurveGainA[19][15:8]
0x12e;1d72;RW;8;d0;0~4095;
;;;[7:0];;r_pCurveGainA[20][7:0]
0x12f;1d73;RW;8;5;;
;;;[7:0];;r_pCurveGainA[20][15:8]
0x130;1d74;RW;8;9d;0~4095;
;;;[7:0];;r_pCurveGainA[21][7:0]
0x131;1d75;RW;8;5;;
;;;[7:0];;r_pCurveGainA[21][15:8]
0x132;1d76;RW;8;6b;0~4095;
;;;[7:0];;r_pCurveGainA[22][7:0]
0x133;1d77;RW;8;5;;
;;;[7:0];;r_pCurveGainA[22][15:8]
0x134;1d78;RW;8;3d;0~4095;
;;;[7:0];;r_pCurveGainA[23][7:0]
0x135;1d79;RW;8;5;;
;;;[7:0];;r_pCurveGainA[23][15:8]
0x136;1d7a;RW;8;f;0~4095;
;;;[7:0];;r_pCurveGainA[24][7:0]
0x137;1d7b;RW;8;5;;
;;;[7:0];;r_pCurveGainA[24][15:8]
0x138;1d7c;RW;8;ea;0~4095;
;;;[7:0];;r_pCurveGainA[25][7:0]
0x139;1d7d;RW;8;4;;
;;;[7:0];;r_pCurveGainA[25][15:8]
0x13a;1d7e;RW;8;c1;0~4095;
;;;[7:0];;r_pCurveGainA[26][7:0]
0x13b;1d7f;RW;8;4;;
;;;[7:0];;r_pCurveGainA[26][15:8]
0x13c;1d80;RW;8;9c;0~4095;
;;;[7:0];;r_pCurveGainA[27][7:0]
0x13d;1d81;RW;8;4;;
;;;[7:0];;r_pCurveGainA[27][15:8]
0x13e;1d82;RW;8;78;0~4095;
;;;[7:0];;r_pCurveGainA[28][7:0]
0x13f;1d83;RW;8;4;;
;;;[7:0];;r_pCurveGainA[28][15:8]
0x140;1d84;RW;8;57;0~4095;
;;;[7:0];;r_pCurveGainA[29][7:0]
0x141;1d85;RW;8;4;;
;;;[7:0];;r_pCurveGainA[29][15:8]
0x142;1d86;RW;8;3c;0~4095;
;;;[7:0];;r_pCurveGainA[30][7:0]
0x143;1d87;RW;8;4;;
;;;[7:0];;r_pCurveGainA[30][15:8]
0x144;1d88;RW;8;20;0~4095;
;;;[7:0];;r_pCurveGainA[31][7:0]
0x145;1d89;RW;8;4;;
;;;[7:0];;r_pCurveGainA[31][15:8]
0x146;1d8a;RW;8;0;0~4095;
;;;[7:0];;r_pCurveGainA[32][7:0]
0x147;1d8b;RW;8;4;;
;;;[7:0];;r_pCurveGainA[32][15:8]
0x148;1d8c;RW;8;4e;0~4095;
;;;[7:0];;r_pCurveGainB[0][7:0]
0x149;1d8d;RW;8;4;;
;;;[7:0];;r_pCurveGainB[0][15:8]
0x14a;1d8e;RW;8;98;0~4095;
;;;[7:0];;r_pCurveGainB[1][7:0]
0x14b;1d8f;RW;8;4;;
;;;[7:0];;r_pCurveGainB[1][15:8]
0x14c;1d90;RW;8;14;0~4095;
;;;[7:0];;r_pCurveGainB[2][7:0]
0x14d;1d91;RW;8;5;;
;;;[7:0];;r_pCurveGainB[2][15:8]
0x14e;1d92;RW;8;2b;0~4095;
;;;[7:0];;r_pCurveGainB[3][7:0]
0x14f;1d93;RW;8;6;;
;;;[7:0];;r_pCurveGainB[3][15:8]
0x150;1d94;RW;8;3a;0~4095;
;;;[7:0];;r_pCurveGainB[4][7:0]
0x151;1d95;RW;8;7;;
;;;[7:0];;r_pCurveGainB[4][15:8]
0x152;1d96;RW;8;d6;0~4095;
;;;[7:0];;r_pCurveGainB[5][7:0]
0x153;1d97;RW;8;7;;
;;;[7:0];;r_pCurveGainB[5][15:8]
0x154;1d98;RW;8;1f;0~4095;
;;;[7:0];;r_pCurveGainB[6][7:0]
0x155;1d99;RW;8;8;;
;;;[7:0];;r_pCurveGainB[6][15:8]
0x156;1d9a;RW;8;3f;0~4095;
;;;[7:0];;r_pCurveGainB[7][7:0]
0x157;1d9b;RW;8;8;;
;;;[7:0];;r_pCurveGainB[7][15:8]
0x158;1d9c;RW;8;44;0~4095;
;;;[7:0];;r_pCurveGainB[8][7:0]
0x159;1d9d;RW;8;8;;
;;;[7:0];;r_pCurveGainB[8][15:8]
0x15a;1d9e;RW;8;36;0~4095;
;;;[7:0];;r_pCurveGainB[9][7:0]
0x15b;1d9f;RW;8;8;;
;;;[7:0];;r_pCurveGainB[9][15:8]
0x15c;1da0;RW;8;12;0~4095;
;;;[7:0];;r_pCurveGainB[10][7:0]
0x15d;1da1;RW;8;8;;
;;;[7:0];;r_pCurveGainB[10][15:8]
0x15e;1da2;RW;8;e4;0~4095;
;;;[7:0];;r_pCurveGainB[11][7:0]
0x15f;1da3;RW;8;7;;
;;;[7:0];;r_pCurveGainB[11][15:8]
0x160;1da4;RW;8;9f;0~4095;
;;;[7:0];;r_pCurveGainB[12][7:0]
0x161;1da5;RW;8;7;;
;;;[7:0];;r_pCurveGainB[12][15:8]
0x162;1da6;RW;8;51;0~4095;
;;;[7:0];;r_pCurveGainB[13][7:0]
0x163;1da7;RW;8;7;;
;;;[7:0];;r_pCurveGainB[13][15:8]
0x164;1da8;RW;8;f5;0~4095;
;;;[7:0];;r_pCurveGainB[14][7:0]
0x165;1da9;RW;8;6;;
;;;[7:0];;r_pCurveGainB[14][15:8]
0x166;1daa;RW;8;9e;0~4095;
;;;[7:0];;r_pCurveGainB[15][7:0]
0x167;1dab;RW;8;6;;
;;;[7:0];;r_pCurveGainB[15][15:8]
0x168;1dac;RW;8;4b;0~4095;
;;;[7:0];;r_pCurveGainB[16][7:0]
0x169;1dad;RW;8;6;;
;;;[7:0];;r_pCurveGainB[16][15:8]
0x16a;1dae;RW;8;14;0~4095;
;;;[7:0];;r_pCurveGainB[17][7:0]
0x16b;1daf;RW;8;6;;
;;;[7:0];;r_pCurveGainB[17][15:8]
0x16c;1db0;RW;8;e7;0~4095;
;;;[7:0];;r_pCurveGainB[18][7:0]
0x16d;1db1;RW;8;5;;
;;;[7:0];;r_pCurveGainB[18][15:8]
0x16e;1db2;RW;8;bd;0~4095;
;;;[7:0];;r_pCurveGainB[19][7:0]
0x16f;1db3;RW;8;5;;
;;;[7:0];;r_pCurveGainB[19][15:8]
0x170;1db4;RW;8;8b;0~4095;
;;;[7:0];;r_pCurveGainB[20][7:0]
0x171;1db5;RW;8;5;;
;;;[7:0];;r_pCurveGainB[20][15:8]
0x172;1db6;RW;8;5d;0~4095;
;;;[7:0];;r_pCurveGainB[21][7:0]
0x173;1db7;RW;8;5;;
;;;[7:0];;r_pCurveGainB[21][15:8]
0x174;1db8;RW;8;26;0~4095;
;;;[7:0];;r_pCurveGainB[22][7:0]
0x175;1db9;RW;8;5;;
;;;[7:0];;r_pCurveGainB[22][15:8]
0x176;1dba;RW;8;f3;0~4095;
;;;[7:0];;r_pCurveGainB[23][7:0]
0x177;1dbb;RW;8;4;;
;;;[7:0];;r_pCurveGainB[23][15:8]
0x178;1dbc;RW;8;c1;0~4095;
;;;[7:0];;r_pCurveGainB[24][7:0]
0x179;1dbd;RW;8;4;;
;;;[7:0];;r_pCurveGainB[24][15:8]
0x17a;1dbe;RW;8;9c;0~4095;
;;;[7:0];;r_pCurveGainB[25][7:0]
0x17b;1dbf;RW;8;4;;
;;;[7:0];;r_pCurveGainB[25][15:8]
0x17c;1dc0;RW;8;78;0~4095;
;;;[7:0];;r_pCurveGainB[26][7:0]
0x17d;1dc1;RW;8;4;;
;;;[7:0];;r_pCurveGainB[26][15:8]
0x17e;1dc2;RW;8;4e;0~4095;
;;;[7:0];;r_pCurveGainB[27][7:0]
0x17f;1dc3;RW;8;4;;
;;;[7:0];;r_pCurveGainB[27][15:8]
0x180;1dc4;RW;8;25;0~4095;
;;;[7:0];;r_pCurveGainB[28][7:0]
0x181;1dc5;RW;8;4;;
;;;[7:0];;r_pCurveGainB[28][15:8]
0x182;1dc6;RW;8;5;0~4095;
;;;[7:0];;r_pCurveGainB[29][7:0]
0x183;1dc7;RW;8;4;;
;;;[7:0];;r_pCurveGainB[29][15:8]
0x184;1dc8;RW;8;e9;0~4095;
;;;[7:0];;r_pCurveGainB[30][7:0]
0x185;1dc9;RW;8;3;;
;;;[7:0];;r_pCurveGainB[30][15:8]
0x186;1dca;RW;8;d7;0~4095;
;;;[7:0];;r_pCurveGainB[31][7:0]
0x187;1dcb;RW;8;3;;
;;;[7:0];;r_pCurveGainB[31][15:8]
0x188;1dcc;RW;8;0;0~4095;
;;;[7:0];;r_pCurveGainB[32][7:0]
0x189;1dcd;RW;8;4;;
;;;[7:0];;r_pCurveGainB[32][15:8]
0x34;1c78;RW;8;0;0~255;
;;;[7:0];;r_nSPoint[7:0]
0x35;1c79;RW;8;2;;
;;;[7:0];;r_nSPoint[15:8]
0x36;1c7a;RW;8;60;0~127;
;;;[7:0];;r_nIntensity[7:0]
0x37;1c7b;RW;8;1;0~1;
;;;[7:0];;r_bAdjustLuma[7:0]
0x38;1c7c;RW;8;0;0~65535;
;;;[7:0];;r_pStretchISOList[0][7:0]
0x39;1c7d;RW;8;4;;
;;;[7:0];;r_pStretchISOList[0][15:8]
0x3a;1c7e;RW;8;0;0~65535;
;;;[7:0];;r_pStretchISOList[1][7:0]
0x3b;1c7f;RW;8;4;;
;;;[7:0];;r_pStretchISOList[1][15:8]
0x3c;1c80;RW;8;0;0~65535;
;;;[7:0];;r_pStretchISOList[2][7:0]
0x3d;1c81;RW;8;4;;
;;;[7:0];;r_pStretchISOList[2][15:8]
0x3e;1c82;RW;8;0;0~65535;
