base_addr;0x30031EE0;addr_bits;8;;
parameter;ACK_DLY=0;;;;
;;;;;
;;;;;
module_name;cam0_AEC_RGB_AB;;;;
sub_addr;addr;RW;bits;default (hex);description
0x30;1f10;RW;8;60;1~255;
;;;[7:0];;r_pTargetL[0][7:0]
0x31;1f11;RW;8;50;1~255;
;;;[7:0];;r_pTargetL[1][7:0]
0x32;1f12;RW;8;48;1~255;
;;;[7:0];;r_pTargetL[2][7:0]
0x33;1f13;RW;8;40;1~255;
;;;[7:0];;r_pTargetL[3][7:0]
0x34;1f14;RW;8;40;1~255;
;;;[7:0];;r_pTargetL[4][7:0]
0x35;1f15;RW;8;40;1~255;
;;;[7:0];;r_pTargetL[5][7:0]
0x36;1f16;RW;8;40;1~255;
;;;[7:0];;r_pTargetL[6][7:0]
0x37;1f17;RW;8;40;1~255;
;;;[7:0];;r_pTargetL[7][7:0]
0x38;1f18;RW;8;2c;1~65535;
;;;[7:0];;r_pEVThreL[0][7:0]
0x39;1f19;RW;8;1;;
;;;[7:0];;r_pEVThreL[0][15:8]
0x3a;1f1a;RW;8;e8;1~65535;
;;;[7:0];;r_pEVThreL[1][7:0]
0x3b;1f1b;RW;8;3;;
;;;[7:0];;r_pEVThreL[1][15:8]
0x3c;1f1c;RW;8;b8;1~65535;
;;;[7:0];;r_pEVThreL[2][7:0]
0x3d;1f1d;RW;8;b;;
;;;[7:0];;r_pEVThreL[2][15:8]
0x3e;1f1e;RW;8;10;1~65535;
;;;[7:0];;r_pEVThreL[3][7:0]
0x3f;1f1f;RW;8;27;;
;;;[7:0];;r_pEVThreL[3][15:8]
0x40;1f20;RW;8;10;1~65535;
;;;[7:0];;r_pEVThreL[4][7:0]
0x41;1f21;RW;8;27;;
;;;[7:0];;r_pEVThreL[4][15:8]
0x42;1f22;RW;8;10;1~65535;
;;;[7:0];;r_pEVThreL[5][7:0]
0x43;1f23;RW;8;27;;
;;;[7:0];;r_pEVThreL[5][15:8]
0x44;1f24;RW;8;10;1~65535;
;;;[7:0];;r_pEVThreL[6][7:0]
0x45;1f25;RW;8;27;;
;;;[7:0];;r_pEVThreL[6][15:8]
0x46;1f26;RW;8;10;1~65535;
;;;[7:0];;r_pEVThreL[7][7:0]
0x47;1f27;RW;8;27;;
;;;[7:0];;r_pEVThreL[7][15:8]
0x00;1ee0;RW;8;10;0~65535;
;;;[7:0];;r_pMinExpo[0][7:0]
0x01;1ee1;RW;8;0;;
;;;[7:0];;r_pMinExpo[0][15:8]
0x02;1ee2;RW;8;0;;
;;;[7:0];;r_pMinExpo[0][23:16]
0x03;1ee3;RW;8;0;;
;;;[7:0];;r_pMinExpo[0][31:24]
0xf8;1fd8;RW;8;0;0~65535;
;;;[7:0];;r_pMaxExpo[0][7:0]
0xf9;1fd9;RW;8;3a;;
;;;[7:0];;r_pMaxExpo[0][15:8]
0xfa;1fda;RW;8;0;;
;;;[7:0];;r_pMaxExpo[0][23:16]
0xfb;1fdb;RW;8;0;;
;;;[7:0];;r_pMaxExpo[0][31:24]
0x100;1fe0;RW;8;0;0~65535;
;;;[7:0];;r_pMaxGain[0][7:0]
0x101;1fe1;RW;8;4;;
;;;[7:0];;r_pMaxGain[0][15:8]
end;;;;;
