0xb0;1c30;RW;8;6e;0~128;
;;;[7:0];;r_nNoise96_7[7:0]
0xb1;1c31;RW;8;64;0~128;
;;;[7:0];;r_nNoise128_7[7:0]
0xb2;1c32;RW;8;55;0~128;
;;;[7:0];;r_nNoise160_7[7:0]
0xb3;1c33;RW;8;37;0~128;
;;;[7:0];;r_nNoise192_7[7:0]
0xb4;1c34;RW;8;28;0~128;
;;;[7:0];;r_nNoise224_7[7:0]
0xb5;1c35;RW;8;1e;0~128;
;;;[7:0];;r_nNoise256_7[7:0]
0x52;1bd2;RW;8;3;0~15;
;;;[7:0];;r_nEdgeRat_7[7:0]
0x24;1ba4;RW;8;14;0~128;
;;;[7:0];;r_nHpWeiInt_7[7:0]
0x25;1ba5;RW;8;2;0~15;
;;;[7:0];;r_nHpWeiRat_7[7:0]
0x26;1ba6;RW;8;14;0~255;
;;;[7:0];;r_nShpHpAdjust_7[7:0]
0x27;1ba7;RW;8;10;0~255;
;;;[7:0];;r_nShpWhtBoost_7[7:0]
0x28;1ba8;RW;8;10;0~255;
;;;[7:0];;r_nShpBlkBoost_7[7:0]
0x29;1ba9;RW;8;14;0~32;
;;;[7:0];;r_nShpBack_7[7:0]
end;;;;;
