"0x42";0162;"RW";8;0;"0~255";
;;;"[7:0]";;"r_pCPA[48][7:0]"
"0x43";0163;"RW";8;0;"0~255";
;;;"[7:0]";;"r_pCPA[49][7:0]"
"0x44";0164;"RW";8;0;"0~255";
;;;"[7:0]";;"r_pCPA[50][7:0]"
"0x45";0165;"RW";8;0;"0~255";
;;;"[7:0]";;"r_pCPA[51][7:0]"
"0x46";0166;"RW";8;0;"0~255";
;;;"[7:0]";;"r_pCPA[52][7:0]"
"0x47";0167;"RW";8;0;"0~255";
;;;"[7:0]";;"r_pCPA[53][7:0]"
"0x48";0168;"RW";8;0;"0~255";
;;;"[7:0]";;"r_pCPA[54][7:0]"
"0x49";0169;"RW";8;0;"0~255";
;;;"[7:0]";;"r_pCPA[55][7:0]"
"0x4a";016a;"RW";8;0;"0~255";
;;;"[7:0]";;"r_pCPA[56][7:0]"
"0x4b";016b;"RW";8;0;"0~255";
;;;"[7:0]";;"r_pCPA[57][7:0]"
"0x4c";016c;"RW";8;0;"0~255";
;;;"[7:0]";;"r_pCPA[58][7:0]"
"0x4d";016d;"RW";8;0;"0~255";
;;;"[7:0]";;"r_pCPA[59][7:0]"
"0x4e";016e;"RW";8;0;"0~255";
;;;"[7:0]";;"r_pCPA[60][7:0]"
"0x4f";016f;"RW";8;0;"0~255";
;;;"[7:0]";;"r_pCPA[61][7:0]"
"0x50";0170;"RW";8;0;"0~255";
;;;"[7:0]";;"r_pCPA[62][7:0]"
"0x51";0171;"RW";8;0;"0~255";
;;;"[7:0]";;"r_pCPA[63][7:0]"
"0x52";0172;"RW";8;0;"0~255";
;;;"[7:0]";;"r_pCPA[64][7:0]"
"0x53";0173;"RW";8;0;"0~255";
;;;"[7:0]";;"r_pCPA[65][7:0]"
"0x54";0174;"RW";8;0;"0~255";
;;;"[7:0]";;"r_pCPA[66][7:0]"
"0x55";0175;"RW";8;0;"0~255";
;;;"[7:0]";;"r_pCPA[67][7:0]"
"0x56";0176;"RW";8;0;"0~255";
;;;"[7:0]";;"r_pCPA[68][7:0]"
"0x57";0177;"RW";8;0;"0~255";
;;;"[7:0]";;"r_pCPA[69][7:0]"
"0x58";0178;"RW";8;0;"0~255";
;;;"[7:0]";;"r_pCPA[70][7:0]"
"0x59";0179;"RW";8;0;"0~255";
;;;"[7:0]";;"r_pCPA[71][7:0]"
"0x5a";017a;"RW";8;0;"0~255";
;;;"[7:0]";;"r_pCPA[72][7:0]"
"0x5b";017b;"RW";8;0;"0~255";
;;;"[7:0]";;"r_pCPA[73][7:0]"
"0x5c";017c;"RW";8;0;"0~255";
;;;"[7:0]";;"r_pCPA[74][7:0]"
"0x5d";017d;"RW";8;0;"0~255";
;;;"[7:0]";;"r_pCPA[75][7:0]"
"0x5e";017e;"RW";8;0;"0~255";
;;;"[7:0]";;"r_pCPA[76][7:0]"
"0x5f";017f;"RW";8;0;"0~255";
;;;"[7:0]";;"r_pCPA[77][7:0]"
"0x60";0180;"RW";8;0;"0~255";
;;;"[7:0]";;"r_pCPA[78][7:0]"
"0x61";0181;"RW";8;0;"0~255";
;;;"[7:0]";;"r_pCPA[79][7:0]"
"0x62";0182;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[80][7:0]"
"0x63";0183;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[81][7:0]"
"0x64";0184;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[82][7:0]"
"0x65";0185;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[83][7:0]"
"0x66";0186;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[84][7:0]"
"0x67";0187;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[85][7:0]"
"0x68";0188;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[86][7:0]"
"0x69";0189;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[87][7:0]"
"0x6a";018a;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[88][7:0]"
"0x6b";018b;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[89][7:0]"
"0x6c";018c;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[90][7:0]"
"0x6d";018d;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[91][7:0]"
"0x6e";018e;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[92][7:0]"
"0x6f";018f;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[93][7:0]"
"0x70";0190;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[94][7:0]"
"0x71";0191;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[95][7:0]"
"0x72";0192;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[96][7:0]"
"0x73";0193;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[97][7:0]"
"0x74";0194;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[98][7:0]"
"0x75";0195;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[99][7:0]"
"0x76";0196;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[100][7:0]"
"0x77";0197;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[101][7:0]"
"0x78";0198;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[102][7:0]"
"0x79";0199;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[103][7:0]"
"0x7a";019a;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[104][7:0]"
"0x7b";019b;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[105][7:0]"
"0x7c";019c;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[106][7:0]"
"0x7d";019d;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[107][7:0]"
"0x7e";019e;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[108][7:0]"
"0x7f";019f;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[109][7:0]"
"0x80";01a0;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[110][7:0]"
"0x81";01a1;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[111][7:0]"
"0x82";01a2;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[112][7:0]"
"0x83";01a3;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[113][7:0]"
"0x84";01a4;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[114][7:0]"
"0x85";01a5;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[115][7:0]"
"0x86";01a6;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[116][7:0]"
"0x87";01a7;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[117][7:0]"
"0x88";01a8;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[118][7:0]"
"0x89";01a9;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[119][7:0]"
"0x8a";01aa;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[120][7:0]"
"0x8b";01ab;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[121][7:0]"
"0x8c";01ac;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[122][7:0]"
"0x8d";01ad;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[123][7:0]"
"0x8e";01ae;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[124][7:0]"
"0x8f";01af;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[125][7:0]"
"0x90";01b0;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[126][7:0]"
"0x91";01b1;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[127][7:0]"
"0x92";01b2;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[128][7:0]"
"0x93";01b3;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[129][7:0]"
"0x94";01b4;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[130][7:0]"
"0x95";01b5;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[131][7:0]"
"0x96";01b6;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[132][7:0]"
"0x97";01b7;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[133][7:0]"
"0x98";01b8;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[134][7:0]"
"0x99";01b9;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[135][7:0]"
"0x9a";01ba;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[136][7:0]"
"0x9b";01bb;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[137][7:0]"
"0x9c";01bc;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[138][7:0]"
"0x9d";01bd;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[139][7:0]"
"0x9e";01be;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[140][7:0]"
"0x9f";01bf;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[141][7:0]"
"0xa0";01c0;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[142][7:0]"
"0xa1";01c1;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[143][7:0]"
"0xa2";01c2;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[144][7:0]"
"0xa3";01c3;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[145][7:0]"
"0xa4";01c4;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[146][7:0]"
"0xa5";01c5;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[147][7:0]"
"0xa6";01c6;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[148][7:0]"
"0xa7";01c7;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[149][7:0]"
"0xa8";01c8;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[150][7:0]"
"0xa9";01c9;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[151][7:0]"
"0xaa";01ca;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[152][7:0]"
"0xab";01cb;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[153][7:0]"
"0xac";01cc;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[154][7:0]"
"0xad";01cd;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[155][7:0]"
"0xae";01ce;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[156][7:0]"
"0xaf";01cf;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[157][7:0]"
"0xb0";01d0;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[158][7:0]"
"0xb1";01d1;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[159][7:0]"
"0xb2";01d2;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[160][7:0]"
"0xb3";01d3;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[161][7:0]"
"0xb4";01d4;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[162][7:0]"
"0xb5";01d5;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[163][7:0]"
"0xb6";01d6;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[164][7:0]"
"0xb7";01d7;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[165][7:0]"
"0xb8";01d8;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[166][7:0]"
"0xb9";01d9;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[167][7:0]"
"0xba";01da;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[168][7:0]"
"0xbb";01db;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[169][7:0]"
"0xbc";01dc;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[170][7:0]"
"0xbd";01dd;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[171][7:0]"
"0xbe";01de;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[172][7:0]"
"0xbf";01df;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[173][7:0]"
"0xc0";01e0;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[174][7:0]"
"0xc1";01e1;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[175][7:0]"
"0xc2";01e2;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[176][7:0]"
"0xc3";01e3;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[177][7:0]"
"0xc4";01e4;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[178][7:0]"
"0xc5";01e5;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[179][7:0]"
"0xc6";01e6;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[180][7:0]"
"0xc7";01e7;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[181][7:0]"
"0xc8";01e8;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[182][7:0]"
"0xc9";01e9;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[183][7:0]"
"0xca";01ea;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[184][7:0]"
"0xcb";01eb;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[185][7:0]"
"0xcc";01ec;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[186][7:0]"
"0xcd";01ed;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[187][7:0]"
"0xce";01ee;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[188][7:0]"
"0xcf";01ef;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[189][7:0]"
"0xd0";01f0;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[190][7:0]"
"0xd1";01f1;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[191][7:0]"
"0xd2";01f2;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[192][7:0]"
"0xd3";01f3;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[193][7:0]"
"0xd4";01f4;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[194][7:0]"
"0xd5";01f5;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[195][7:0]"
"0xd6";01f6;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[196][7:0]"
"0xd7";01f7;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[197][7:0]"
"0xd8";01f8;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[198][7:0]"
"0xd9";01f9;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[199][7:0]"
"0xda";01fa;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[200][7:0]"
"0xdb";01fb;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[201][7:0]"
"0xdc";01fc;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[202][7:0]"
"0xdd";01fd;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[203][7:0]"
"0xde";01fe;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[204][7:0]"
"0xdf";01ff;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[205][7:0]"
"0xe0";0200;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[206][7:0]"
"0xe1";0201;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[207][7:0]"
"0xe2";0202;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[208][7:0]"
"0xe3";0203;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[209][7:0]"
"0xe4";0204;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[210][7:0]"
"0xe5";0205;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[211][7:0]"
"0xe6";0206;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[212][7:0]"
"0xe7";0207;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[213][7:0]"
"0xe8";0208;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[214][7:0]"
"0xe9";0209;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[215][7:0]"
"0xea";020a;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[216][7:0]"
"0xeb";020b;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[217][7:0]"
"0xec";020c;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[218][7:0]"
"0xed";020d;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[219][7:0]"
"0xee";020e;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[220][7:0]"
"0xef";020f;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[221][7:0]"
"0xf0";0210;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[222][7:0]"
"0xf1";0211;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[223][7:0]"
"0xf2";0212;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[224][7:0]"
"0xf3";0213;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[225][7:0]"
"0xf4";0214;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[226][7:0]"
"0xf5";0215;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[227][7:0]"
"0xf6";0216;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[228][7:0]"
"0xf7";0217;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[229][7:0]"
"0xf8";0218;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[230][7:0]"
"0xf9";0219;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[231][7:0]"
"0xfa";021a;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[232][7:0]"
"0xfb";021b;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[233][7:0]"
"0xfc";021c;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[234][7:0]"
"0xfd";021d;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[235][7:0]"
"0xfe";021e;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[236][7:0]"
"0xff";021f;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[237][7:0]"
"0x100";0220;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[238][7:0]"
"0x101";0221;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pCPA[239][7:0]"
"0x102";0222;"RW";8;0;"0~255";
;;;"[7:0]";;"r_pCPM[0][7:0]"
"0x103";0223;"RW";8;0;"0~255";
;;;"[7:0]";;"r_pCPM[1][7:0]"
"0x104";0224;"RW";8;0;"0~255";
;;;"[7:0]";;"r_pCPM[2][7:0]"
"0x105";0225;"RW";8;0;"0~255";
;;;"[7:0]";;"r_pCPM[3][7:0]"
"0x106";0226;"RW";8;0;"0~255";
;;;"[7:0]";;"r_pCPM[4][7:0]"
"0x107";0227;"RW";8;0;"0~255";
;;;"[7:0]";;"r_pCPM[5][7:0]"
"0x108";0228;"RW";8;0;"0~255";
;;;"[7:0]";;"r_pCPM[6][7:0]"
"0x109";0229;"RW";8;0;"0~255";
;;;"[7:0]";;"r_pCPM[7][7:0]"
"0x10a";022a;"RW";8;0;"0~255";
;;;"[7:0]";;"r_pCPM[8][7:0]"
"0x10b";022b;"RW";8;0;"0~255";
;;;"[7:0]";;"r_pCPM[9][7:0]"
"0x10c";022c;"RW";8;0;"0~255";
;;;"[7:0]";;"r_pCPM[10][7:0]"
"0x10d";022d;"RW";8;0;"0~255";
;;;"[7:0]";;"r_pCPM[11][7:0]"
"0x10e";022e;"RW";8;0;"0~255";
;;;"[7:0]";;"r_pCPM[12][7:0]"
"0x10f";022f;"RW";8;0;"0~255";
;;;"[7:0]";;"r_pCPM[13][7:0]"
"0x110";0230;"RW";8;0;"0~255";
;;;"[7:0]";;"r_pCPM[14][7:0]"
"0x111";0231;"RW";8;0;"0~255";
;;;"[7:0]";;"r_pCPM[15][7:0]"
"0x112";0232;"RW";8;0;"0~255";
;;;"[7:0]";;"r_pCPM[16][7:0]"
"0x113";0233;"RW";8;0;"0~255";
;;;"[7:0]";;"r_pCPM[17][7:0]"
"0x114";0234;"RW";8;0;"0~255";
;;;"[7:0]";;"r_pCPM[18][7:0]"
"0x115";0235;"RW";8;0;"0~255";
;;;"[7:0]";;"r_pCPM[19][7:0]"
"0x116";0236;"RW";8;0;"0~255";
