"0x57";1367;"RW";8;0;;
;;;"[7:0]";;"r_nGainNode[0][15:8]"
"0x66";1376;"RW";8;6;"0~63";
;;;"[7:0]";;"r_nBpBlkGCoe1[0][7:0]"
"0x6e";137e;"RW";8;16;"0~63";
;;;"[7:0]";;"r_nBpBlkGCoe2[0][7:0]"
"0x76";1386;"RW";8;c;"0~63";
;;;"[7:0]";;"r_nBpBlkGInt[0][7:0]"
"0x7e";138e;"RW";8;6;"0~63";
;;;"[7:0]";;"r_nBpWhtGCoe1[0][7:0]"
"0x86";1396;"RW";8;16;"0~63";
;;;"[7:0]";;"r_nBpWhtGCoe2[0][7:0]"
"0x8e";139e;"RW";8;1b;"0~63";
;;;"[7:0]";;"r_nBpWhtGInt[0][7:0]"
"0x96";13a6;"RW";8;6;"0~63";
;;;"[7:0]";;"r_nBpBlkNCoe1[0][7:0]"
"0x9e";13ae;"RW";8;16;"0~63";
;;;"[7:0]";;"r_nBpBlkNCoe2[0][7:0]"
"0xa6";13b6;"RW";8;c;"0~63";
;;;"[7:0]";;"r_nBpBlkNInt[0][7:0]"
"0xae";13be;"RW";8;6;"0~63";
;;;"[7:0]";;"r_nBpWhtNCoe1[0][7:0]"
"0xb6";13c6;"RW";8;16;"0~63";
;;;"[7:0]";;"r_nBpWhtNCoe2[0][7:0]"
"0xbe";13ce;"RW";8;1b;"0~63";
;;;"[7:0]";;"r_nBpWhtNInt[0][7:0]"
"0x58";1368;"RW";8;40;"0~4095";
;;;"[7:0]";;"r_nGainNode[1][7:0]"
"0x59";1369;"RW";8;0;;
;;;"[7:0]";;"r_nGainNode[1][15:8]"
"0x67";1377;"RW";8;6;"0~63";
;;;"[7:0]";;"r_nBpBlkGCoe1[1][7:0]"
"0x6f";137f;"RW";8;16;"0~63";
;;;"[7:0]";;"r_nBpBlkGCoe2[1][7:0]"
"0x77";1387;"RW";8;c;"0~63";
;;;"[7:0]";;"r_nBpBlkGInt[1][7:0]"
"0x7f";138f;"RW";8;6;"0~63";
;;;"[7:0]";;"r_nBpWhtGCoe1[1][7:0]"
"0x87";1397;"RW";8;16;"0~63";
;;;"[7:0]";;"r_nBpWhtGCoe2[1][7:0]"
"0x8f";139f;"RW";8;1b;"0~63";
;;;"[7:0]";;"r_nBpWhtGInt[1][7:0]"
"0x97";13a7;"RW";8;6;"0~63";
;;;"[7:0]";;"r_nBpBlkNCoe1[1][7:0]"
"0x9f";13af;"RW";8;16;"0~63";
;;;"[7:0]";;"r_nBpBlkNCoe2[1][7:0]"
"0xa7";13b7;"RW";8;c;"0~63";
;;;"[7:0]";;"r_nBpBlkNInt[1][7:0]"
"0xaf";13bf;"RW";8;6;"0~63";
;;;"[7:0]";;"r_nBpWhtNCoe1[1][7:0]"
"0xb7";13c7;"RW";8;16;"0~63";
;;;"[7:0]";;"r_nBpWhtNCoe2[1][7:0]"
"0xbf";13cf;"RW";8;1b;"0~63";
;;;"[7:0]";;"r_nBpWhtNInt[1][7:0]"
"0x5a";136a;"RW";8;0;"0~4095";
;;;"[7:0]";;"r_nGainNode[2][7:0]"
"0x5b";136b;"RW";8;1;;
;;;"[7:0]";;"r_nGainNode[2][15:8]"
"0x68";1378;"RW";8;6;"0~63";
;;;"[7:0]";;"r_nBpBlkGCoe1[2][7:0]"
"0x70";1380;"RW";8;16;"0~63";
;;;"[7:0]";;"r_nBpBlkGCoe2[2][7:0]"
"0x78";1388;"RW";8;c;"0~63";
;;;"[7:0]";;"r_nBpBlkGInt[2][7:0]"
"0x80";1390;"RW";8;6;"0~63";
;;;"[7:0]";;"r_nBpWhtGCoe1[2][7:0]"
"0x88";1398;"RW";8;16;"0~63";
;;;"[7:0]";;"r_nBpWhtGCoe2[2][7:0]"
"0x90";13a0;"RW";8;1b;"0~63";
;;;"[7:0]";;"r_nBpWhtGInt[2][7:0]"
"0x98";13a8;"RW";8;6;"0~63";
;;;"[7:0]";;"r_nBpBlkNCoe1[2][7:0]"
"0xa0";13b0;"RW";8;16;"0~63";
;;;"[7:0]";;"r_nBpBlkNCoe2[2][7:0]"
"0xa8";13b8;"RW";8;c;"0~63";
;;;"[7:0]";;"r_nBpBlkNInt[2][7:0]"
"0xb0";13c0;"RW";8;6;"0~63";
;;;"[7:0]";;"r_nBpWhtNCoe1[2][7:0]"
"0xb8";13c8;"RW";8;16;"0~63";
;;;"[7:0]";;"r_nBpWhtNCoe2[2][7:0]"
"0xc0";13d0;"RW";8;1b;"0~63";
;;;"[7:0]";;"r_nBpWhtNInt[2][7:0]"
"0x5c";136c;"RW";8;0;"0~4095";
;;;"[7:0]";;"r_nGainNode[3][7:0]"
"0x5d";136d;"RW";8;4;;
;;;"[7:0]";;"r_nGainNode[3][15:8]"
"0x69";1379;"RW";8;6;"0~63";
;;;"[7:0]";;"r_nBpBlkGCoe1[3][7:0]"
"0x71";1381;"RW";8;16;"0~63";
;;;"[7:0]";;"r_nBpBlkGCoe2[3][7:0]"
"0x79";1389;"RW";8;c;"0~63";
;;;"[7:0]";;"r_nBpBlkGInt[3][7:0]"
"0x81";1391;"RW";8;6;"0~63";
;;;"[7:0]";;"r_nBpWhtGCoe1[3][7:0]"
"0x89";1399;"RW";8;16;"0~63";
;;;"[7:0]";;"r_nBpWhtGCoe2[3][7:0]"
"0x91";13a1;"RW";8;1b;"0~63";
;;;"[7:0]";;"r_nBpWhtGInt[3][7:0]"
"0x99";13a9;"RW";8;6;"0~63";
;;;"[7:0]";;"r_nBpBlkNCoe1[3][7:0]"
"0xa1";13b1;"RW";8;16;"0~63";
;;;"[7:0]";;"r_nBpBlkNCoe2[3][7:0]"
"0xa9";13b9;"RW";8;c;"0~63";
;;;"[7:0]";;"r_nBpBlkNInt[3][7:0]"
"0xb1";13c1;"RW";8;6;"0~63";
;;;"[7:0]";;"r_nBpWhtNCoe1[3][7:0]"
"0xb9";13c9;"RW";8;16;"0~63";
;;;"[7:0]";;"r_nBpWhtNCoe2[3][7:0]"
"0xc1";13d1;"RW";8;1b;"0~63";
;;;"[7:0]";;"r_nBpWhtNInt[3][7:0]"
"0x5e";136e;"RW";8;10;"0~4095";
;;;"[7:0]";;"r_nGainNode[4][7:0]"
"0x5f";136f;"RW";8;0;;
;;;"[7:0]";;"r_nGainNode[4][15:8]"
"0x6a";137a;"RW";8;6;"0~63";
;;;"[7:0]";;"r_nBpBlkGCoe1[4][7:0]"
"0x72";1382;"RW";8;16;"0~63";
;;;"[7:0]";;"r_nBpBlkGCoe2[4][7:0]"
"0x7a";138a;"RW";8;c;"0~63";
;;;"[7:0]";;"r_nBpBlkGInt[4][7:0]"
"0x82";1392;"RW";8;6;"0~63";
;;;"[7:0]";;"r_nBpWhtGCoe1[4][7:0]"
"0x8a";139a;"RW";8;16;"0~63";
;;;"[7:0]";;"r_nBpWhtGCoe2[4][7:0]"
"0x92";13a2;"RW";8;1b;"0~63";
;;;"[7:0]";;"r_nBpWhtGInt[4][7:0]"
"0x9a";13aa;"RW";8;6;"0~63";
;;;"[7:0]";;"r_nBpBlkNCoe1[4][7:0]"
"0xa2";13b2;"RW";8;16;"0~63";
;;;"[7:0]";;"r_nBpBlkNCoe2[4][7:0]"
"0xaa";13ba;"RW";8;c;"0~63";
;;;"[7:0]";;"r_nBpBlkNInt[4][7:0]"
"0xb2";13c2;"RW";8;6;"0~63";
;;;"[7:0]";;"r_nBpWhtNCoe1[4][7:0]"
"0xba";13ca;"RW";8;16;"0~63";
;;;"[7:0]";;"r_nBpWhtNCoe2[4][7:0]"
"0xc2";13d2;"RW";8;1b;"0~63";
;;;"[7:0]";;"r_nBpWhtNInt[4][7:0]"
"0x60";1370;"RW";8;40;"0~4095";
;;;"[7:0]";;"r_nGainNode[5][7:0]"
"0x61";1371;"RW";8;0;;
;;;"[7:0]";;"r_nGainNode[5][15:8]"
"0x6b";137b;"RW";8;6;"0~63";
;;;"[7:0]";;"r_nBpBlkGCoe1[5][7:0]"
"0x73";1383;"RW";8;16;"0~63";
;;;"[7:0]";;"r_nBpBlkGCoe2[5][7:0]"
"0x7b";138b;"RW";8;c;"0~63";
;;;"[7:0]";;"r_nBpBlkGInt[5][7:0]"
"0x83";1393;"RW";8;6;"0~63";
;;;"[7:0]";;"r_nBpWhtGCoe1[5][7:0]"
"0x8b";139b;"RW";8;16;"0~63";
;;;"[7:0]";;"r_nBpWhtGCoe2[5][7:0]"
"0x93";13a3;"RW";8;1b;"0~63";
;;;"[7:0]";;"r_nBpWhtGInt[5][7:0]"
"0x9b";13ab;"RW";8;6;"0~63";
;;;"[7:0]";;"r_nBpBlkNCoe1[5][7:0]"
"0xa3";13b3;"RW";8;16;"0~63";
;;;"[7:0]";;"r_nBpBlkNCoe2[5][7:0]"
"0xab";13bb;"RW";8;c;"0~63";
;;;"[7:0]";;"r_nBpBlkNInt[5][7:0]"
"0xb3";13c3;"RW";8;6;"0~63";
;;;"[7:0]";;"r_nBpWhtNCoe1[5][7:0]"
"0xbb";13cb;"RW";8;16;"0~63";
;;;"[7:0]";;"r_nBpWhtNCoe2[5][7:0]"
"0xc3";13d3;"RW";8;1b;"0~63";
;;;"[7:0]";;"r_nBpWhtNInt[5][7:0]"
"0x62";1372;"RW";8;0;"0~4095";
;;;"[7:0]";;"r_nGainNode[6][7:0]"
"0x63";1373;"RW";8;1;;
;;;"[7:0]";;"r_nGainNode[6][15:8]"
"0x6c";137c;"RW";8;6;"0~63";
;;;"[7:0]";;"r_nBpBlkGCoe1[6][7:0]"
"0x74";1384;"RW";8;16;"0~63";
;;;"[7:0]";;"r_nBpBlkGCoe2[6][7:0]"
"0x7c";138c;"RW";8;c;"0~63";
;;;"[7:0]";;"r_nBpBlkGInt[6][7:0]"
"0x84";1394;"RW";8;6;"0~63";
;;;"[7:0]";;"r_nBpWhtGCoe1[6][7:0]"
"0x8c";139c;"RW";8;16;"0~63";
;;;"[7:0]";;"r_nBpWhtGCoe2[6][7:0]"
"0x94";13a4;"RW";8;1b;"0~63";
;;;"[7:0]";;"r_nBpWhtGInt[6][7:0]"
"0x9c";13ac;"RW";8;6;"0~63";
;;;"[7:0]";;"r_nBpBlkNCoe1[6][7:0]"
"0xa4";13b4;"RW";8;16;"0~63";
;;;"[7:0]";;"r_nBpBlkNCoe2[6][7:0]"
"0xac";13bc;"RW";8;c;"0~63";
;;;"[7:0]";;"r_nBpBlkNInt[6][7:0]"
"0xb4";13c4;"RW";8;6;"0~63";
;;;"[7:0]";;"r_nBpWhtNCoe1[6][7:0]"
"0xbc";13cc;"RW";8;16;"0~63";
;;;"[7:0]";;"r_nBpWhtNCoe2[6][7:0]"
"0xc4";13d4;"RW";8;1b;"0~63";
;;;"[7:0]";;"r_nBpWhtNInt[6][7:0]"
"0x64";1374;"RW";8;0;"0~4095";
;;;"[7:0]";;"r_nGainNode[7][7:0]"
"0x65";1375;"RW";8;4;;
;;;"[7:0]";;"r_nGainNode[7][15:8]"
"0x6d";137d;"RW";8;6;"0~63";
;;;"[7:0]";;"r_nBpBlkGCoe1[7][7:0]"
"0x75";1385;"RW";8;16;"0~63";
;;;"[7:0]";;"r_nBpBlkGCoe2[7][7:0]"
"0x7d";138d;"RW";8;c;"0~63";
;;;"[7:0]";;"r_nBpBlkGInt[7][7:0]"
"0x85";1395;"RW";8;6;"0~63";
;;;"[7:0]";;"r_nBpWhtGCoe1[7][7:0]"
"0x8d";139d;"RW";8;16;"0~63";
;;;"[7:0]";;"r_nBpWhtGCoe2[7][7:0]"
"0x95";13a5;"RW";8;1b;"0~63";
;;;"[7:0]";;"r_nBpWhtGInt[7][7:0]"
"0x9d";13ad;"RW";8;6;"0~63";
;;;"[7:0]";;"r_nBpBlkNCoe1[7][7:0]"
"0xa5";13b5;"RW";8;16;"0~63";
;;;"[7:0]";;"r_nBpBlkNCoe2[7][7:0]"
"0xad";13bd;"RW";8;c;"0~63";
;;;"[7:0]";;"r_nBpBlkNInt[7][7:0]"
"0xb5";13c5;"RW";8;6;"0~63";
;;;"[7:0]";;"r_nBpWhtNCoe1[7][7:0]"
"0xbd";13cd;"RW";8;16;"0~63";
;;;"[7:0]";;"r_nBpWhtNCoe2[7][7:0]"
"0xc5";13d5;"RW";8;1b;"0~63";
;;;"[7:0]";;"r_nBpWhtNInt[7][7:0]"
"0xc6";13d6;"RW";8;0;"0~1023";
;;;"[7:0]";;"r_man_hp_boost[7:0]"
"0xc7";13d7;"RW";8;0;;
;;;"[7:0]";;"r_man_hp_boost[15:8]"
"0xc8";13d8;"RW";8;0;"0~1023";
;;;"[7:0]";;"r_man_luma_boost[7:0]"
"0xc9";13d9;"RW";8;0;;
;;;"[7:0]";;"r_man_luma_boost[15:8]"
"0xca";13da;"RW";8;0;"0~65535";
;;;"[7:0]";;"r_ir_remain_thr[7:0]"
"0xcb";13db;"RW";8;2a;;
;;;"[7:0]";;"r_ir_remain_thr[15:8]"
"0xcc";13dc;"RW";8;7;"0~15";
;;;"[7:0]";;"r_ir_remain_rat[7:0]"
"end";;;;;
