;;;"[7:0]";;"pMaxGammaList[0][7:0]"
"0x1b";0b0b;"RW";8;2;;
;;;"[7:0]";;"pMaxGammaList[0][15:8]"
"0x1c";0b0c;"RW";8;0;"0~1024";
;;;"[7:0]";;"pMaxGammaList[1][7:0]"
"0x1d";0b0d;"RW";8;2;;
;;;"[7:0]";;"pMaxGammaList[1][15:8]"
"0x1e";0b0e;"RW";8;a0;"0~1024";
;;;"[7:0]";;"pMaxGammaList[2][7:0]"
"0x1f";0b0f;"RW";8;1;;
;;;"[7:0]";;"pMaxGammaList[2][15:8]"
"0x20";0b10;"RW";8;60;"0~1024";
;;;"[7:0]";;"pMaxGammaList[3][7:0]"
"0x21";0b11;"RW";8;1;;
;;;"[7:0]";;"pMaxGammaList[3][15:8]"
"0x22";0b12;"RW";8;60;"0~1024";
;;;"[7:0]";;"pMaxGammaList[4][7:0]"
"0x23";0b13;"RW";8;1;;
;;;"[7:0]";;"pMaxGammaList[4][15:8]"
"0x24";0b14;"RW";8;ff;"0~1024";
;;;"[7:0]";;"pMinGammaList[0][7:0]"
"0x25";0b15;"RW";8;3;;
;;;"[7:0]";;"pMinGammaList[0][15:8]"
"0x26";0b16;"RW";8;80;"0~1024";
;;;"[7:0]";;"pMinGammaList[1][7:0]"
"0x27";0b17;"RW";8;2;;
;;;"[7:0]";;"pMinGammaList[1][15:8]"
"0x28";0b18;"RW";8;40;"0~1024";
;;;"[7:0]";;"pMinGammaList[2][7:0]"
"0x29";0b19;"RW";8;2;;
;;;"[7:0]";;"pMinGammaList[2][15:8]"
"0x2a";0b1a;"RW";8;8a;"0~1024";
;;;"[7:0]";;"pMinGammaList[3][7:0]"
"0x2b";0b1b;"RW";8;2;;
;;;"[7:0]";;"pMinGammaList[3][15:8]"
"0x2c";0b1c;"RW";8;8a;"0~1024";
;;;"[7:0]";;"pMinGammaList[4][7:0]"
"0x2d";0b1d;"RW";8;2;;
;;;"[7:0]";;"pMinGammaList[4][15:8]"
"0x2e";0b1e;"RW";8;e;"0~16";
;;;"[7:0]";;"pLocalGammaAlphaList[0][7:0]"
"0x2f";0b1f;"RW";8;c;"0~16";
;;;"[7:0]";;"pLocalGammaAlphaList[1][7:0]"
"0x30";0b20;"RW";8;b;"0~16";
;;;"[7:0]";;"pLocalGammaAlphaList[2][7:0]"
"0x31";0b21;"RW";8;a;"0~16";
;;;"[7:0]";;"pLocalGammaAlphaList[3][7:0]"
"0x32";0b22;"RW";8;a;"0~16";
;;;"[7:0]";;"pLocalGammaAlphaList[4][7:0]"
"0x33";0b23;"RW";8;4;"0~16";
;;;"[7:0]";;"pLocalGammaStepList[0][7:0]"
"0x34";0b24;"RW";8;4;"0~16";
;;;"[7:0]";;"pLocalGammaStepList[1][7:0]"
"0x35";0b25;"RW";8;4;"0~16";
;;;"[7:0]";;"pLocalGammaStepList[2][7:0]"
"0x36";0b26;"RW";8;4;"0~16";
;;;"[7:0]";;"pLocalGammaStepList[3][7:0]"
"0x37";0b27;"RW";8;4;"0~16";
;;;"[7:0]";;"pLocalGammaStepList[4][7:0]"
"0x38";0b28;"RW";8;eb;"0~8191";
;;;"[7:0]";;"nLogTarget[7:0]"
"0x39";0b29;"RW";8;e;;
;;;"[7:0]";;"nLogTarget[15:8]"
"0x3a";0b2a;"RW";8;8;"0~15";
;;;"[7:0]";;"nTargetStep[7:0]"
"0x3b";0b2b;"RW";8;8;"0~15";
;;;"[7:0]";;"nGammaAdjustStep[7:0]"
"0x3c";0b2c;"RW";8;3c;"0~255";
;;;"[7:0]";;"nGammaAdjustThre[7:0]"
"0x3e";0b2e;"RW";8;80;"0~1023";
;;;"[7:0]";;"pGlobalGammaList[0][7:0]"
"0x3f";0b2f;"RW";8;2;;
;;;"[7:0]";;"pGlobalGammaList[0][15:8]"
"0x40";0b30;"RW";8;40;"0~1023";
;;;"[7:0]";;"pGlobalGammaList[1][7:0]"
"0x41";0b31;"RW";8;2;;
;;;"[7:0]";;"pGlobalGammaList[1][15:8]"
"0x42";0b32;"RW";8;0;"0~1023";
;;;"[7:0]";;"pGlobalGammaList[2][7:0]"
"0x43";0b33;"RW";8;2;;
;;;"[7:0]";;"pGlobalGammaList[2][15:8]"
"0x44";0b34;"RW";8;c0;"0~1023";
;;;"[7:0]";;"pGlobalGammaList[3][7:0]"
"0x45";0b35;"RW";8;1;;
;;;"[7:0]";;"pGlobalGammaList[3][15:8]"
"0x46";0b36;"RW";8;c0;"0~1023";
;;;"[7:0]";;"pGlobalGammaList[4][7:0]"
"0x47";0b37;"RW";8;1;;
;;;"[7:0]";;"pGlobalGammaList[4][15:8]"
"0x48";0b38;"RW";8;7f;"0~65535";
;;;"[7:0]";;"nGainThre1[7:0]"
"0x49";0b39;"RW";8;0;;
;;;"[7:0]";;"nGainThre1[15:8]"
"0x4a";0b3a;"RW";8;0;"0~65535";
;;;"[7:0]";;"nGainThre2[7:0]"
"0x4b";0b3b;"RW";8;2;;
;;;"[7:0]";;"nGainThre2[15:8]"
"0x4c";0b3c;"RW";8;2;"0~16";
;;;"[7:0]";;"pCurveAlpha[0][7:0]"
"0x4d";0b3d;"RW";8;6;"0~16";
;;;"[7:0]";;"pCurveAlpha[1][7:0]"
"0x4e";0b3e;"RW";8;7;"0~16";
;;;"[7:0]";;"pCurveAlpha[2][7:0]"
"0x4f";0b3f;"RW";8;6;"0~16";
;;;"[7:0]";;"pCurveAlpha[3][7:0]"
"0x50";0b40;"RW";8;6;"0~16";
;;;"[7:0]";;"pCurveAlpha[4][7:0]"
"0x51";0b41;"RW";8;4;"0~16";
;;;"[7:0]";;"pHistPointStepList[0][7:0]"
"0x52";0b42;"RW";8;4;"0~16";
;;;"[7:0]";;"pHistPointStepList[1][7:0]"
"0x53";0b43;"RW";8;4;"0~16";
;;;"[7:0]";;"pHistPointStepList[2][7:0]"
"0x54";0b44;"RW";8;4;"0~16";
;;;"[7:0]";;"pHistPointStepList[3][7:0]"
"0x55";0b45;"RW";8;4;"0~16";
;;;"[7:0]";;"pHistPointStepList[4][7:0]"
"0x56";0b46;"RW";8;c;"0~31";
;;;"[7:0]";;"pCurveStep1[0][7:0]"
"0x57";0b47;"RW";8;c;"0~31";
;;;"[7:0]";;"pCurveStep1[1][7:0]"
"0x58";0b48;"RW";8;d;"0~31";
;;;"[7:0]";;"pCurveStep1[2][7:0]"
"0x59";0b49;"RW";8;d;"0~31";
;;;"[7:0]";;"pCurveStep1[3][7:0]"
"0x5a";0b4a;"RW";8;e;"0~31";
;;;"[7:0]";;"pCurveStep1[4][7:0]"
"0x5b";0b4b;"RW";8;e;"0~31";
;;;"[7:0]";;"pCurveStep1[5][7:0]"
"0x5c";0b4c;"RW";8;f;"0~31";
;;;"[7:0]";;"pCurveStep1[6][7:0]"
"0x5d";0b4d;"RW";8;f;"0~31";
;;;"[7:0]";;"pCurveStep1[7][7:0]"
"0x5e";0b4e;"RW";8;f;"0~31";
;;;"[7:0]";;"pCurveStep1[8][7:0]"
"0x5f";0b4f;"RW";8;e;"0~31";
;;;"[7:0]";;"pCurveStep1[9][7:0]"
"0x60";0b50;"RW";8;d;"0~31";
;;;"[7:0]";;"pCurveStep1[10][7:0]"
"0x61";0b51;"RW";8;b;"0~31";
;;;"[7:0]";;"pCurveStep1[11][7:0]"
"0x62";0b52;"RW";8;a;"0~31";
;;;"[7:0]";;"pCurveStep1[12][7:0]"
"0x63";0b53;"RW";8;a;"0~31";
;;;"[7:0]";;"pCurveStep1[13][7:0]"
"0x64";0b54;"RW";8;9;"0~31";
;;;"[7:0]";;"pCurveStep1[14][7:0]"
"0x65";0b55;"RW";8;9;"0~31";
;;;"[7:0]";;"pCurveStep1[15][7:0]"
"0x66";0b56;"RW";8;8;"0~31";
;;;"[7:0]";;"pCurveStep1[16][7:0]"
"0x67";0b57;"RW";8;8;"0~31";
;;;"[7:0]";;"pCurveStep1[17][7:0]"
"0x68";0b58;"RW";8;7;"0~31";
;;;"[7:0]";;"pCurveStep1[18][7:0]"
"0x69";0b59;"RW";8;7;"0~31";
;;;"[7:0]";;"pCurveStep1[19][7:0]"
"0x6a";0b5a;"RW";8;6;"0~31";
;;;"[7:0]";;"pCurveStep1[20][7:0]"
"0x6b";0b5b;"RW";8;6;"0~31";
;;;"[7:0]";;"pCurveStep1[21][7:0]"
"0x6c";0b5c;"RW";8;5;"0~31";
;;;"[7:0]";;"pCurveStep1[22][7:0]"
"0x6d";0b5d;"RW";8;5;"0~31";
;;;"[7:0]";;"pCurveStep1[23][7:0]"
"0x6e";0b5e;"RW";8;4;"0~31";
;;;"[7:0]";;"pCurveStep1[24][7:0]"
"0x6f";0b5f;"RW";8;4;"0~31";
;;;"[7:0]";;"pCurveStep1[25][7:0]"
"0x70";0b60;"RW";8;4;"0~31";
;;;"[7:0]";;"pCurveStep1[26][7:0]"
"0x71";0b61;"RW";8;4;"0~31";
;;;"[7:0]";;"pCurveStep1[27][7:0]"
"0x72";0b62;"RW";8;4;"0~31";
;;;"[7:0]";;"pCurveStep1[28][7:0]"
"0x73";0b63;"RW";8;4;"0~31";
;;;"[7:0]";;"pCurveStep1[29][7:0]"
"0x74";0b64;"RW";8;4;"0~31";
;;;"[7:0]";;"pCurveStep1[30][7:0]"
"0x75";0b65;"RW";8;6;"0~31";
;;;"[7:0]";;"pCurveStep2[0][7:0]"
"0x76";0b66;"RW";8;6;"0~31";
;;;"[7:0]";;"pCurveStep2[1][7:0]"
"0x77";0b67;"RW";8;7;"0~31";
;;;"[7:0]";;"pCurveStep2[2][7:0]"
"0x78";0b68;"RW";8;7;"0~31";
;;;"[7:0]";;"pCurveStep2[3][7:0]"
"0x79";0b69;"RW";8;8;"0~31";
;;;"[7:0]";;"pCurveStep2[4][7:0]"
"0x7a";0b6a;"RW";8;8;"0~31";
;;;"[7:0]";;"pCurveStep2[5][7:0]"
"0x7b";0b6b;"RW";8;9;"0~31";
;;;"[7:0]";;"pCurveStep2[6][7:0]"
"0x7c";0b6c;"RW";8;9;"0~31";
;;;"[7:0]";;"pCurveStep2[7][7:0]"
"0x7d";0b6d;"RW";8;8;"0~31";
;;;"[7:0]";;"pCurveStep2[8][7:0]"
"0x7e";0b6e;"RW";8;8;"0~31";
;;;"[7:0]";;"pCurveStep2[9][7:0]"
"0x7f";0b6f;"RW";8;7;"0~31";
;;;"[7:0]";;"pCurveStep2[10][7:0]"
"0x80";0b70;"RW";8;7;"0~31";
;;;"[7:0]";;"pCurveStep2[11][7:0]"
"0x81";0b71;"RW";8;6;"0~31";
;;;"[7:0]";;"pCurveStep2[12][7:0]"
"0x82";0b72;"RW";8;6;"0~31";
;;;"[7:0]";;"pCurveStep2[13][7:0]"
"0x83";0b73;"RW";8;5;"0~31";
;;;"[7:0]";;"pCurveStep2[14][7:0]"
"0x84";0b74;"RW";8;5;"0~31";
;;;"[7:0]";;"pCurveStep2[15][7:0]"
"0x85";0b75;"RW";8;4;"0~31";
;;;"[7:0]";;"pCurveStep2[16][7:0]"
"0x86";0b76;"RW";8;4;"0~31";
;;;"[7:0]";;"pCurveStep2[17][7:0]"
"0x87";0b77;"RW";8;3;"0~31";
;;;"[7:0]";;"pCurveStep2[18][7:0]"
"0x88";0b78;"RW";8;3;"0~31";
;;;"[7:0]";;"pCurveStep2[19][7:0]"
"0x89";0b79;"RW";8;2;"0~31";
;;;"[7:0]";;"pCurveStep2[20][7:0]"
"0x8a";0b7a;"RW";8;2;"0~31";
;;;"[7:0]";;"pCurveStep2[21][7:0]"
"0x8b";0b7b;"RW";8;1;"0~31";
;;;"[7:0]";;"pCurveStep2[22][7:0]"
"0x8c";0b7c;"RW";8;1;"0~31";
;;;"[7:0]";;"pCurveStep2[23][7:0]"
"0x8d";0b7d;"RW";8;1;"0~31";
;;;"[7:0]";;"pCurveStep2[24][7:0]"
"0x8e";0b7e;"RW";8;1;"0~31";
;;;"[7:0]";;"pCurveStep2[25][7:0]"
"0x8f";0b7f;"RW";8;1;"0~31";
;;;"[7:0]";;"pCurveStep2[26][7:0]"
"0x90";0b80;"RW";8;1;"0~31";
;;;"[7:0]";;"pCurveStep2[27][7:0]"
"0x91";0b81;"RW";8;1;"0~31";
;;;"[7:0]";;"pCurveStep2[28][7:0]"
"0x92";0b82;"RW";8;1;"0~31";
;;;"[7:0]";;"pCurveStep2[29][7:0]"
"0x93";0b83;"RW";8;1;"0~31";
;;;"[7:0]";;"pCurveStep2[30][7:0]"
"0x94";0b84;"RW";8;1a;"0~255";
;;;"[7:0]";;"pHistEQList[0][7:0]"
"0x95";0b85;"RW";8;36;"0~255";
;;;"[7:0]";;"pHistEQList[1][7:0]"
"0x96";0b86;"RW";8;53;"0~255";
;;;"[7:0]";;"pHistEQList[2][7:0]"
"0x97";0b87;"RW";8;64;"0~255";
;;;"[7:0]";;"pHistEQList[3][7:0]"
"0x98";0b88;"RW";8;75;"0~255";
;;;"[7:0]";;"pHistEQList[4][7:0]"
"0x99";0b89;"RW";8;81;"0~255";
;;;"[7:0]";;"pHistEQList[5][7:0]"
"0x9a";0b8a;"RW";8;8d;"0~255";
;;;"[7:0]";;"pHistEQList[6][7:0]"
"0x9b";0b8b;"RW";8;96;"0~255";
;;;"[7:0]";;"pHistEQList[7][7:0]"
"0x9c";0b8c;"RW";8;9f;"0~255";
;;;"[7:0]";;"pHistEQList[8][7:0]"
"0x9d";0b8d;"RW";8;a6;"0~255";
;;;"[7:0]";;"pHistEQList[9][7:0]"
"0x9e";0b8e;"RW";8;ae;"0~255";
;;;"[7:0]";;"pHistEQList[10][7:0]"
"0x9f";0b8f;"RW";8;b4;"0~255";
;;;"[7:0]";;"pHistEQList[11][7:0]"
"0xa0";0b90;"RW";8;bb;"0~255";
;;;"[7:0]";;"pHistEQList[12][7:0]"
"0xa1";0b91;"RW";8;c0;"0~255";
;;;"[7:0]";;"pHistEQList[13][7:0]"
"0xa2";0b92;"RW";8;c6;"0~255";
;;;"[7:0]";;"pHistEQList[14][7:0]"
"0xa3";0b93;"RW";8;cb;"0~255";
;;;"[7:0]";;"pHistEQList[15][7:0]"
"0xa4";0b94;"RW";8;d0;"0~255";
;;;"[7:0]";;"pHistEQList[16][7:0]"
"0xa5";0b95;"RW";8;d5;"0~255";
;;;"[7:0]";;"pHistEQList[17][7:0]"
"0xa6";0b96;"RW";8;d9;"0~255";
;;;"[7:0]";;"pHistEQList[18][7:0]"
"0xa7";0b97;"RW";8;dd;"0~255";
;;;"[7:0]";;"pHistEQList[19][7:0]"
"0xa8";0b98;"RW";8;e1;"0~255";
;;;"[7:0]";;"pHistEQList[20][7:0]"
"0xa9";0b99;"RW";8;e4;"0~255";
;;;"[7:0]";;"pHistEQList[21][7:0]"
"0xaa";0b9a;"RW";8;e8;"0~255";
;;;"[7:0]";;"pHistEQList[22][7:0]"
"0xab";0b9b;"RW";8;ec;"0~255";
;;;"[7:0]";;"pHistEQList[23][7:0]"
"0xac";0b9c;"RW";8;ef;"0~255";
;;;"[7:0]";;"pHistEQList[24][7:0]"
"0xad";0b9d;"RW";8;f2;"0~255";
;;;"[7:0]";;"pHistEQList[25][7:0]"
"0xae";0b9e;"RW";8;f5;"0~255";
;;;"[7:0]";;"pHistEQList[26][7:0]"
"0xaf";0b9f;"RW";8;f8;"0~255";
;;;"[7:0]";;"pHistEQList[27][7:0]"
"0xb0";0ba0;"RW";8;fb;"0~255";
;;;"[7:0]";;"pHistEQList[28][7:0]"
"0xb1";0ba1;"RW";8;fb;"0~255";
;;;"[7:0]";;"pHistEQList[29][7:0]"
"0xb2";0ba2;"RW";8;fb;"0~255";
;;;"[7:0]";;"pHistEQList[30][7:0]"
"0xb3";0ba3;"RW";8;40;"0~255";
;;;"[7:0]";;"nMotionStartFrame[7:0]"
"0xb4";0ba4;"RW";8;1;"0~63";
;;;"[7:0]";;"pMotionCoeff[0][7:0]"
"0xb5";0ba5;"RW";8;2;"0~63";
;;;"[7:0]";;"pMotionCoeff[1][7:0]"
"0xb6";0ba6;"RW";8;4;"0~63";
;;;"[7:0]";;"pMotionCoeff[2][7:0]"
"0xb7";0ba7;"RW";8;8;"0~63";
;;;"[7:0]";;"pMotionCoeff[3][7:0]"
"0xb8";0ba8;"RW";8;c;"0~63";
;;;"[7:0]";;"pMotionCoeff[4][7:0]"
"0xb9";0ba9;"RW";8;0;"0~15";
;;;"[7:0]";;"pMotionWeight[0][7:0]"
"0xba";0baa;"RW";8;4;"0~15";
;;;"[7:0]";;"pMotionWeight[1][7:0]"
"0xbb";0bab;"RW";8;8;"0~15";
;;;"[7:0]";;"pMotionWeight[2][7:0]"
"0xbc";0bac;"RW";8;c;"0~15";
;;;"[7:0]";;"pMotionWeight[3][7:0]"
"0xbd";0bad;"RW";8;f;"0~15";
;;;"[7:0]";;"pMotionWeight[4][7:0]"
"0xbe";0bae;"RW";8;8;"0~16";
;;;"[7:0]";;"pMotionGammaStep[0][7:0]"
"0xbf";0baf;"RW";8;a;"0~16";
;;;"[7:0]";;"pMotionGammaStep[1][7:0]"
"0xc0";0bb0;"RW";8;c;"0~16";
;;;"[7:0]";;"pMotionGammaStep[2][7:0]"
"0xc1";0bb1;"RW";8;1;"0~1";
;;;"[7:0]";;"bClipLogGain[7:0]"
"0xc2";0bb2;"RW";8;20;"0~255";
;;;"[7:0]";;"nMotionThre[7:0]"
"end";;;;;
