;;;"[7:0]";;"r_pCompS0[3][15:8]"
"0x4e";1eae;"RW";8;f0;"0~8191";
;;;"[7:0]";;"r_pCompS0[4][7:0]"
"0x4f";1eaf;"RW";8;5;;
;;;"[7:0]";;"r_pCompS0[4][15:8]"
"0x50";1eb0;"RW";8;20;"0~8191";
;;;"[7:0]";;"r_pCompS0[5][7:0]"
"0x51";1eb1;"RW";8;5;;
;;;"[7:0]";;"r_pCompS0[5][15:8]"
"0x52";1eb2;"RW";8;c0;"0~8191";
;;;"[7:0]";;"r_pCompS0[6][7:0]"
"0x53";1eb3;"RW";8;4;;
;;;"[7:0]";;"r_pCompS0[6][15:8]"
"0x54";1eb4;"RW";8;0;"0~8191";
;;;"[7:0]";;"r_pCompS0[7][7:0]"
"0x55";1eb5;"RW";8;4;;
;;;"[7:0]";;"r_pCompS0[7][15:8]"
"0x56";1eb6;"RW";8;0;"0~8191";
;;;"[7:0]";;"r_pCompS1[0][7:0]"
"0x57";1eb7;"RW";8;18;;
;;;"[7:0]";;"r_pCompS1[0][15:8]"
"0x58";1eb8;"RW";8;0;"0~8191";
;;;"[7:0]";;"r_pCompS1[1][7:0]"
"0x59";1eb9;"RW";8;14;;
;;;"[7:0]";;"r_pCompS1[1][15:8]"
"0x5a";1eba;"RW";8;80;"0~8191";
;;;"[7:0]";;"r_pCompS1[2][7:0]"
"0x5b";1ebb;"RW";8;10;;
;;;"[7:0]";;"r_pCompS1[2][15:8]"
"0x5c";1ebc;"RW";8;cd;"0~8191";
;;;"[7:0]";;"r_pCompS1[3][7:0]"
"0x5d";1ebd;"RW";8;c;;
;;;"[7:0]";;"r_pCompS1[3][15:8]"
"0x5e";1ebe;"RW";8;80;"0~8191";
;;;"[7:0]";;"r_pCompS1[4][7:0]"
"0x5f";1ebf;"RW";8;8;;
;;;"[7:0]";;"r_pCompS1[4][15:8]"
"0x60";1ec0;"RW";8;80;"0~8191";
;;;"[7:0]";;"r_pCompS1[5][7:0]"
"0x61";1ec1;"RW";8;6;;
;;;"[7:0]";;"r_pCompS1[5][15:8]"
"0x62";1ec2;"RW";8;0;"0~8191";
;;;"[7:0]";;"r_pCompS1[6][7:0]"
"0x63";1ec3;"RW";8;5;;
;;;"[7:0]";;"r_pCompS1[6][15:8]"
"0x64";1ec4;"RW";8;0;"0~8191";
;;;"[7:0]";;"r_pCompS1[7][7:0]"
"0x65";1ec5;"RW";8;4;;
;;;"[7:0]";;"r_pCompS1[7][15:8]"
"0x66";1ec6;"RW";8;40;"0~255";
;;;"[7:0]";;"r_pHist10[0][7:0]"
"0x67";1ec7;"RW";8;40;"0~255";
;;;"[7:0]";;"r_pHist10[1][7:0]"
"0x68";1ec8;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pHist10[2][7:0]"
"0x69";1ec9;"RW";8;40;"0~255";
;;;"[7:0]";;"r_pHist11[0][7:0]"
"0x6a";1eca;"RW";8;40;"0~255";
;;;"[7:0]";;"r_pHist11[1][7:0]"
"0x6b";1ecb;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pHist11[2][7:0]"
"0x6c";1ecc;"RW";8;40;"0~255";
;;;"[7:0]";;"r_pHist20[0][7:0]"
"0x6d";1ecd;"RW";8;40;"0~255";
;;;"[7:0]";;"r_pHist20[1][7:0]"
"0x6e";1ece;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pHist20[2][7:0]"
"0x6f";1ecf;"RW";8;40;"0~255";
;;;"[7:0]";;"r_pHist21[0][7:0]"
"0x70";1ed0;"RW";8;40;"0~255";
;;;"[7:0]";;"r_pHist21[1][7:0]"
"0x71";1ed1;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pHist21[2][7:0]"
"0x72";1ed2;"RW";8;40;"0~255";
;;;"[7:0]";;"r_pHist30[0][7:0]"
"0x73";1ed3;"RW";8;40;"0~255";
;;;"[7:0]";;"r_pHist30[1][7:0]"
"0x74";1ed4;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pHist30[2][7:0]"
"0x75";1ed5;"RW";8;40;"0~255";
;;;"[7:0]";;"r_pHist31[0][7:0]"
"0x76";1ed6;"RW";8;40;"0~255";
;;;"[7:0]";;"r_pHist31[1][7:0]"
"0x77";1ed7;"RW";8;80;"0~255";
;;;"[7:0]";;"r_pHist31[2][7:0]"
"0x78";1ed8;"RW";8;f4;"0~65535";
;;;"[7:0]";;"r_pISOList[0][7:0]"
"0x79";1ed9;"RW";8;1;;
;;;"[7:0]";;"r_pISOList[0][15:8]"
"0x7a";1eda;"RW";8;b8;"0~65535";
;;;"[7:0]";;"r_pISOList[1][7:0]"
"0x7b";1edb;"RW";8;b;;
;;;"[7:0]";;"r_pISOList[1][15:8]"
"0x7c";1edc;"RW";8;1;"0~1";
;;;"[7:0]";;"r_bGainOpt[7:0]"
"end";;;;;
