"0x27";0d97;"RW";8;2;;
;;;"[7:0]";;"pManualLFSGain[2][15:8]"
"0x28";0d98;"RW";8;7d;"0~255";
;;;"[7:0]";;"pMaxAWBGain[0][7:0]"
"0x29";0d99;"RW";8;40;"0~255";
;;;"[7:0]";;"pMaxAWBGain[1][7:0]"
"0x2a";0d9a;"RW";8;2c;"0~255";
;;;"[7:0]";;"pMinAWBGain[0][7:0]"
"0x2b";0d9b;"RW";8;1e;"0~255";
;;;"[7:0]";;"pMinAWBGain[1][7:0]"
"0xec";0e5c;"RW";8;4b;"0~255";
;;;"[7:0]";;"pMaxLFSGain[0][7:0]"
"0xed";0e5d;"RW";8;45;"0~255";
;;;"[7:0]";;"pMaxLFSGain[1][7:0]"
"0xee";0e5e;"RW";8;20;"0~255";
;;;"[7:0]";;"pMinLFSGain[0][7:0]"
"0xef";0e5f;"RW";8;20;"0~255";
;;;"[7:0]";;"pMinLFSGain[1][7:0]"
"0xf0";0e60;"RW";8;0;"0~1";
;;;"[7:0]";;"nLFSTransMode[7:0]"
"0x18";0d88;"RW";8;2e;"0~255";
;;;"[7:0]";;"pLFSTransBGList[0][7:0]"
"0x19";0d89;"RW";8;37;"0~255";
;;;"[7:0]";;"pLFSTransBGList[1][7:0]"
"0x1a";0d8a;"RW";8;43;"0~255";
;;;"[7:0]";;"pLFSTransBGList[2][7:0]"
"0x1b";0d8b;"RW";8;45;"0~255";
;;;"[7:0]";;"pLFSTransBGList[3][7:0]"
"0xf1";0e61;"RW";8;46;"0~255";
;;;"[7:0]";;"pLFSTransRGList[0][7:0]"
"0xf2";0e62;"RW";8;37;"0~255";
;;;"[7:0]";;"pLFSTransRGList[1][7:0]"
"0xf3";0e63;"RW";8;2c;"0~255";
;;;"[7:0]";;"pLFSTransRGList[2][7:0]"
"0xf4";0e64;"RW";8;2a;"0~255";
;;;"[7:0]";;"pLFSTransRGList[3][7:0]"
"0xf5";0e65;"RW";8;1;"0~1";
;;;"[7:0]";;"bStepChangeEn[7:0]"
"0xf6";0e66;"RW";8;3;"0~3";
;;;"[7:0]";;"nOscillateEn[7:0]"
"0xf7";0e67;"RW";8;f;"0~15";
;;;"[7:0]";;"nChangeType[7:0]"
"0xf8";0e68;"RW";8;4;"0~15";
;;;"[7:0]";;"nOscillateThre[7:0]"
"0xf9";0e69;"RW";8;c;"0~63";
;;;"[7:0]";;"pLampRateList[0][7:0]"
"0xfa";0e6a;"RW";8;6;"0~63";
;;;"[7:0]";;"pLampRateList[1][7:0]"
"0xfb";0e6b;"RW";8;4;"0~63";
;;;"[7:0]";;"pLampRateList[2][7:0]"
"0xfc";0e6c;"RW";8;1;"0~63";
;;;"[7:0]";;"pLampRateList[3][7:0]"
"0xfc";0e6c;"RW";8;1;"0~15";
;;;"[7:0]";;"pLampStepList[0][7:0]"
"0xfd";0e6d;"RW";8;2;"0~15";
;;;"[7:0]";;"pLampStepList[1][7:0]"
"0xfe";0e6e;"RW";8;3;"0~15";
;;;"[7:0]";;"pLampStepList[2][7:0]"
"0xff";0e6f;"RW";8;6;"0~15";
;;;"[7:0]";;"pLampStepList[3][7:0]"
"0xff";0e6f;"RW";8;6;"0~15";
;;;"[7:0]";;"pTimesList[0][7:0]"
"0x100";0e70;"RW";8;4;"0~15";
;;;"[7:0]";;"pTimesList[1][7:0]"
"0x101";0e71;"RW";8;3;"0~15";
;;;"[7:0]";;"pTimesList[2][7:0]"
"0x102";0e72;"RW";8;a;"0~15";
;;;"[7:0]";;"pTimesList[3][7:0]"
"0x102";0e72;"RW";8;a;"0~15";
;;;"[7:0]";;"pOscillateWei[0][7:0]"
"0x103";0e73;"RW";8;6;"0~15";
;;;"[7:0]";;"pOscillateWei[1][7:0]"
"0x104";0e74;"RW";8;3;"0~15";
;;;"[7:0]";;"pOscillateWei[2][7:0]"
"0x105";0e75;"RW";8;0;"0~15";
;;;"[7:0]";;"pOscillateWei[3][7:0]"
"0x105";0e75;"RW";8;0;"0~1";
;;;"[7:0]";;"bCmdAdjustEn[7:0]"
"0x106";0e76;"RW";8;20;"0~255";
;;;"[7:0]";;"nBGCmdRatio[7:0]"
"0x107";0e77;"RW";8;20;"0~255";
;;;"[7:0]";;"nRGCmdRatio[7:0]"
"0x2c";0d9c;"RW";8;0;"0~1";
;;;"[7:0]";;"ENG0_bGreenOption[7:0]"
"0x2d";0d9d;"RW";8;3;"0~3";
;;;"[7:0]";;"ENG0_bFixLowCTOption[7:0]"
"0x2e";0d9e;"RW";8;1;"0~1";
;;;"[7:0]";;"ENG0_bSkyOption[7:0]"
"0x30";0da0;"RW";8;1;"0~1";
;;;"[7:0]";;"ENG0_bSmoothVec[7:0]"
"0x31";0da1;"RW";8;0;"0~3";
;;;"[7:0]";;"ENG0_nStateOption[7:0]"
"0x2f";0d9f;"RW";8;2;"0~2";
;;;"[7:0]";;"ENG0_nGrayWeightOp[7:0]"
"0x32";0da2;"RW";8;84;"0~65535";
;;;"[7:0]";;"ENG0_nLowCTLumaThre[7:0]"
"0x33";0da3;"RW";8;3;;
;;;"[7:0]";;"ENG0_nLowCTLumaThre[15:8]"
"0x34";0da4;"RW";8;70;"0~65535";
;;;"[7:0]";;"ENG0_nSkyLumaThre[7:0]"
"0x35";0da5;"RW";8;17;;
;;;"[7:0]";;"ENG0_nSkyLumaThre[15:8]"
"0x36";0da6;"RW";8;c;"0~255";
;;;"[7:0]";;"ENG0_nHGainRatio[7:0]"
"0x37";0da7;"RW";8;9;"0~63";
;;;"[7:0]";;"ENG0_nGreenCountRatioThr[7:0]"
"0x38";0da8;"RW";8;90;"0~32767";
;;;"[7:0]";;"ENG0_pGreenLuma[0][7:0]"
"0x39";0da9;"RW";8;1;;
;;;"[7:0]";;"ENG0_pGreenLuma[0][15:8]"
"0x3a";0daa;"RW";8;20;"0~32767";
;;;"[7:0]";;"ENG0_pGreenLuma[1][7:0]"
"0x3b";0dab;"RW";8;3;;
;;;"[7:0]";;"ENG0_pGreenLuma[1][15:8]"
"0x3c";0dac;"RW";8;b0;"0~32767";
;;;"[7:0]";;"ENG0_pGreenLuma[2][7:0]"
"0x3d";0dad;"RW";8;4;;
;;;"[7:0]";;"ENG0_pGreenLuma[2][15:8]"
"0x3e";0dae;"RW";8;8;"0~32767";
;;;"[7:0]";;"ENG0_pGreenLuma[3][7:0]"
"0x3f";0daf;"RW";8;7;;
;;;"[7:0]";;"ENG0_pGreenLuma[3][15:8]"
"0x40";0db0;"RW";8;0;"-1024~1023";
;;;"[7:0]";;"ENG0_pGreenFixedBG[0][7:0]"
"0x41";0db1;"RW";8;0;;
;;;"[7:0]";;"ENG0_pGreenFixedBG[0][15:8]"
"0x42";0db2;"RW";8;0;"-1024~1023";
;;;"[7:0]";;"ENG0_pGreenFixedBG[1][7:0]"
"0x43";0db3;"RW";8;0;;
;;;"[7:0]";;"ENG0_pGreenFixedBG[1][15:8]"
"0x44";0db4;"RW";8;0;"-1024~1023";
;;;"[7:0]";;"ENG0_pGreenFixedBG[2][7:0]"
"0x45";0db5;"RW";8;0;;
;;;"[7:0]";;"ENG0_pGreenFixedBG[2][15:8]"
"0x46";0db6;"RW";8;0;"-1024~1023";
;;;"[7:0]";;"ENG0_pGreenFixedBG[3][7:0]"
"0x47";0db7;"RW";8;0;;
;;;"[7:0]";;"ENG0_pGreenFixedBG[3][15:8]"
"0x48";0db8;"RW";8;0;"-1024~1023";
;;;"[7:0]";;"ENG0_pGreenFixedRG[0][7:0]"
"0x49";0db9;"RW";8;0;;
;;;"[7:0]";;"ENG0_pGreenFixedRG[0][15:8]"
"0x4a";0dba;"RW";8;0;"-1024~1023";
;;;"[7:0]";;"ENG0_pGreenFixedRG[1][7:0]"
"0x4b";0dbb;"RW";8;0;;
;;;"[7:0]";;"ENG0_pGreenFixedRG[1][15:8]"
"0x4c";0dbc;"RW";8;0;"-1024~1023";
;;;"[7:0]";;"ENG0_pGreenFixedRG[2][7:0]"
"0x4d";0dbd;"RW";8;0;;
;;;"[7:0]";;"ENG0_pGreenFixedRG[2][15:8]"
"0x4e";0dbe;"RW";8;0;"-1024~1023";
;;;"[7:0]";;"ENG0_pGreenFixedRG[3][7:0]"
"0x4f";0dbf;"RW";8;0;;
;;;"[7:0]";;"ENG0_pGreenFixedRG[3][15:8]"
"0x50";0dc0;"RW";8;2c;"0~32767";
;;;"[7:0]";;"ENG0_nOutDoorIndex[7:0]"
"0x51";0dc1;"RW";8;1;;
;;;"[7:0]";;"ENG0_nOutDoorIndex[15:8]"
"0x52";0dc2;"RW";8;8;"0~32767";
;;;"[7:0]";;"ENG0_nMidDoorIndex1[7:0]"
"0x53";0dc3;"RW";8;7;;
;;;"[7:0]";;"ENG0_nMidDoorIndex1[15:8]"
"0x54";0dc4;"RW";8;10;"0~32767";
;;;"[7:0]";;"ENG0_nMidDoorIndex2[7:0]"
"0x55";0dc5;"RW";8;e;;
;;;"[7:0]";;"ENG0_nMidDoorIndex2[15:8]"
"0x56";0dc6;"RW";8;70;"0~32767";
;;;"[7:0]";;"ENG0_nInDoorIndex[7:0]"
"0x57";0dc7;"RW";8;17;;
;;;"[7:0]";;"ENG0_nInDoorIndex[15:8]"
"0x58";0dc8;"RW";8;8;"0~64";
;;;"[7:0]";;"ENG0_pLowLuxVec[0][7:0]"
"0x59";0dc9;"RW";8;20;"0~64";
;;;"[7:0]";;"ENG0_pLowLuxVec[1][7:0]"
"0x5a";0dca;"RW";8;c;"0~64";
;;;"[7:0]";;"ENG0_pLowLuxVec[2][7:0]"
"0x5b";0dcb;"RW";8;8;"0~64";
;;;"[7:0]";;"ENG0_pLowLuxVec[3][7:0]"
"0x5c";0dcc;"RW";8;c;"0~64";
;;;"[7:0]";;"ENG0_pLowMidLuxVec[0][7:0]"
"0x5d";0dcd;"RW";8;20;"0~64";
;;;"[7:0]";;"ENG0_pLowMidLuxVec[1][7:0]"
"0x5e";0dce;"RW";8;18;"0~64";
;;;"[7:0]";;"ENG0_pLowMidLuxVec[2][7:0]"
"0x5f";0dcf;"RW";8;8;"0~64";
;;;"[7:0]";;"ENG0_pLowMidLuxVec[3][7:0]"
"0x60";0dd0;"RW";8;8;"0~64";
;;;"[7:0]";;"ENG0_pMidHighLuxVec[0][7:0]"
"0x61";0dd1;"RW";8;10;"0~64";
;;;"[7:0]";;"ENG0_pMidHighLuxVec[1][7:0]"
"0x62";0dd2;"RW";8;20;"0~64";
;;;"[7:0]";;"ENG0_pMidHighLuxVec[2][7:0]"
"0x63";0dd3;"RW";8;c;"0~64";
;;;"[7:0]";;"ENG0_pMidHighLuxVec[3][7:0]"
"0x64";0dd4;"RW";8;a;"0~64";
;;;"[7:0]";;"ENG0_pHighLuxVec[0][7:0]"
"0x65";0dd5;"RW";8;c;"0~64";
;;;"[7:0]";;"ENG0_pHighLuxVec[1][7:0]"
"0x66";0dd6;"RW";8;1a;"0~64";
;;;"[7:0]";;"ENG0_pHighLuxVec[2][7:0]"
"0x67";0dd7;"RW";8;20;"0~64";
;;;"[7:0]";;"ENG0_pHighLuxVec[3][7:0]"
"0x68";0dd8;"RW";8;8;"0~16";
;;;"[7:0]";;"ENG0_nGrayWeiCoeff[7:0]"
"0x69";0dd9;"RW";8;4;"0~16";
;;;"[7:0]";;"ENG0_nConvergence[7:0]"
"0x6a";0dda;"RW";8;3;"0~15";
;;;"[7:0]";;"ENG0_nUnStableThre[7:0]"
"0x6b";0ddb;"RW";8;5;"0~15";
;;;"[7:0]";;"ENG0_nStableThre[7:0]"
"0x6c";0ddc;"RW";8;9b;"0~255";
;;;"[7:0]";;"ENG0_nSkyBG[7:0]"
"0x6d";0ddd;"RW";8;3b;"0~255";
;;;"[7:0]";;"ENG0_nSkyRG[7:0]"
"0x6e";0dde;"RW";8;0;"0~2047";
;;;"[7:0]";;"ENG0_pFixLowCTList[0][7:0]"
"0x6f";0ddf;"RW";8;2;;
;;;"[7:0]";;"ENG0_pFixLowCTList[0][15:8]"
"0x70";0de0;"RW";8;0;"0~2047";
;;;"[7:0]";;"ENG0_pFixLowCTList[1][7:0]"
"0x71";0de1;"RW";8;3;;
;;;"[7:0]";;"ENG0_pFixLowCTList[1][15:8]"
"0x72";0de2;"RW";8;0;"0~2047";
;;;"[7:0]";;"ENG0_pFixLowCTList[2][7:0]"
"0x73";0de3;"RW";8;4;;
;;;"[7:0]";;"ENG0_pFixLowCTList[2][15:8]"
"0x74";0de4;"RW";8;0;"0~2047";
;;;"[7:0]";;"ENG0_pFixLowCTList[3][7:0]"
"0x75";0de5;"RW";8;5;;
;;;"[7:0]";;"ENG0_pFixLowCTList[3][15:8]"
"0x76";0de6;"RW";8;0;"0~2047";
;;;"[7:0]";;"ENG0_pFixLowCTList[4][7:0]"
"0x77";0de7;"RW";8;6;;
;;;"[7:0]";;"ENG0_pFixLowCTList[4][15:8]"
"0x78";0de8;"RW";8;80;"0~255";
;;;"[7:0]";;"ENG0_pFixLowBGList[0][7:0]"
"0x79";0de9;"RW";8;7e;"0~255";
;;;"[7:0]";;"ENG0_pFixLowBGList[1][7:0]"
"0x7a";0dea;"RW";8;7c;"0~255";
;;;"[7:0]";;"ENG0_pFixLowBGList[2][7:0]"
"0x7b";0deb;"RW";8;78;"0~255";
;;;"[7:0]";;"ENG0_pFixLowBGList[3][7:0]"
"0x7c";0dec;"RW";8;73;"0~255";
;;;"[7:0]";;"ENG0_pFixLowBGList[4][7:0]"
"0x7d";0ded;"RW";8;80;"0~255";
;;;"[7:0]";;"ENG0_pFixLowRGList[0][7:0]"
"0x7e";0dee;"RW";8;82;"0~255";
;;;"[7:0]";;"ENG0_pFixLowRGList[1][7:0]"
"0x7f";0def;"RW";8;84;"0~255";
;;;"[7:0]";;"ENG0_pFixLowRGList[2][7:0]"
"0x80";0df0;"RW";8;86;"0~255";
;;;"[7:0]";;"ENG0_pFixLowRGList[3][7:0]"
"0x81";0df1;"RW";8;87;"0~255";
;;;"[7:0]";;"ENG0_pFixLowRGList[4][7:0]"
"0x82";0df2;"RW";8;3c;"0~63";
;;;"[7:0]";;"ENG0_pStyleBG[0][7:0]"
"0x83";0df3;"RW";8;20;"0~63";
;;;"[7:0]";;"ENG0_pStyleBG[1][7:0]"
"0x84";0df4;"RW";8;22;"0~63";
;;;"[7:0]";;"ENG0_pStyleRG[0][7:0]"
"0x85";0df5;"RW";8;20;"0~63";
;;;"[7:0]";;"ENG0_pStyleRG[1][7:0]"
"0x86";0df6;"RW";8;80;"0~2047";
;;;"[7:0]";;"ENG0_pStyleCTList[0][7:0]"
"0x87";0df7;"RW";8;2;;
;;;"[7:0]";;"ENG0_pStyleCTList[0][15:8]"
"0x88";0df8;"RW";8;e0;"0~2047";
;;;"[7:0]";;"ENG0_pStyleCTList[1][7:0]"
"0x89";0df9;"RW";8;1;;
;;;"[7:0]";;"ENG0_pStyleCTList[1][15:8]"
"0x8a";0dfa;"RW";8;e0;"0~65535";
;;;"[7:0]";;"ENG0_nLightBoxLuma[7:0]"
"0x8b";0dfb;"RW";8;2e;;
;;;"[7:0]";;"ENG0_nLightBoxLuma[15:8]"
"0x8c";0dfc;"RW";8;0;"0~1";
;;;"[7:0]";;"ENG1_bGreenOption[7:0]"
"0x8d";0dfd;"RW";8;3;"0~3";
;;;"[7:0]";;"ENG1_bFixLowCTOption[7:0]"
"0x8e";0dfe;"RW";8;1;"0~1";
;;;"[7:0]";;"ENG1_bSkyOption[7:0]"
"0x90";0e00;"RW";8;1;"0~1";
;;;"[7:0]";;"ENG1_bSmoothVec[7:0]"
"0x91";0e01;"RW";8;0;"0~3";
;;;"[7:0]";;"ENG1_nStateOption[7:0]"
"0x8f";0dff;"RW";8;2;"0~2";
;;;"[7:0]";;"ENG1_nGrayWeightOp[7:0]"
"0x92";0e02;"RW";8;84;"0~65535";
;;;"[7:0]";;"ENG1_nLowCTLumaThre[7:0]"
"0x93";0e03;"RW";8;3;;
;;;"[7:0]";;"ENG1_nLowCTLumaThre[15:8]"
"0x94";0e04;"RW";8;70;"0~65535";
;;;"[7:0]";;"ENG1_nSkyLumaThre[7:0]"
"0x95";0e05;"RW";8;17;;
;;;"[7:0]";;"ENG1_nSkyLumaThre[15:8]"
"0x96";0e06;"RW";8;c;"0~255";
;;;"[7:0]";;"ENG1_nHGainRatio[7:0]"
"0x97";0e07;"RW";8;9;"0~63";
;;;"[7:0]";;"ENG1_nGreenCountRatioThr[7:0]"
"0x98";0e08;"RW";8;90;"0~32767";
;;;"[7:0]";;"ENG1_pGreenLuma[0][7:0]"
"0x99";0e09;"RW";8;1;;
;;;"[7:0]";;"ENG1_pGreenLuma[0][15:8]"
"0x9a";0e0a;"RW";8;20;"0~32767";
;;;"[7:0]";;"ENG1_pGreenLuma[1][7:0]"
"0x9b";0e0b;"RW";8;3;;
;;;"[7:0]";;"ENG1_pGreenLuma[1][15:8]"
"0x9c";0e0c;"RW";8;b0;"0~32767";
;;;"[7:0]";;"ENG1_pGreenLuma[2][7:0]"
"0x9d";0e0d;"RW";8;4;;
;;;"[7:0]";;"ENG1_pGreenLuma[2][15:8]"
"0x9e";0e0e;"RW";8;8;"0~32767";
;;;"[7:0]";;"ENG1_pGreenLuma[3][7:0]"
"0x9f";0e0f;"RW";8;7;;
;;;"[7:0]";;"ENG1_pGreenLuma[3][15:8]"
"0xa0";0e10;"RW";8;0;"-1024~1023";
;;;"[7:0]";;"ENG1_pGreenFixedBG[0][7:0]"
"0xa1";0e11;"RW";8;0;;
;;;"[7:0]";;"ENG1_pGreenFixedBG[0][15:8]"
"0xa2";0e12;"RW";8;0;"-1024~1023";
;;;"[7:0]";;"ENG1_pGreenFixedBG[1][7:0]"
"0xa3";0e13;"RW";8;0;;
;;;"[7:0]";;"ENG1_pGreenFixedBG[1][15:8]"
"0xa4";0e14;"RW";8;0;"-1024~1023";
;;;"[7:0]";;"ENG1_pGreenFixedBG[2][7:0]"
"0xa5";0e15;"RW";8;0;;
;;;"[7:0]";;"ENG1_pGreenFixedBG[2][15:8]"
"0xa6";0e16;"RW";8;0;"-1024~1023";
;;;"[7:0]";;"ENG1_pGreenFixedBG[3][7:0]"
"0xa7";0e17;"RW";8;0;;
;;;"[7:0]";;"ENG1_pGreenFixedBG[3][15:8]"
"0xa8";0e18;"RW";8;0;"-1024~1023";
;;;"[7:0]";;"ENG1_pGreenFixedRG[0][7:0]"
"0xa9";0e19;"RW";8;0;;
;;;"[7:0]";;"ENG1_pGreenFixedRG[0][15:8]"
"0xaa";0e1a;"RW";8;0;"-1024~1023";
;;;"[7:0]";;"ENG1_pGreenFixedRG[1][7:0]"
"0xab";0e1b;"RW";8;0;;
;;;"[7:0]";;"ENG1_pGreenFixedRG[1][15:8]"
"0xac";0e1c;"RW";8;0;"-1024~1023";
;;;"[7:0]";;"ENG1_pGreenFixedRG[2][7:0]"
"0xad";0e1d;"RW";8;0;;
;;;"[7:0]";;"ENG1_pGreenFixedRG[2][15:8]"
"0xae";0e1e;"RW";8;0;"-1024~1023";
;;;"[7:0]";;"ENG1_pGreenFixedRG[3][7:0]"
"0xaf";0e1f;"RW";8;0;;
;;;"[7:0]";;"ENG1_pGreenFixedRG[3][15:8]"
"0xb0";0e20;"RW";8;2c;"0~32767";
;;;"[7:0]";;"ENG1_nOutDoorIndex[7:0]"
"0xb1";0e21;"RW";8;1;;
;;;"[7:0]";;"ENG1_nOutDoorIndex[15:8]"
"0xb2";0e22;"RW";8;8;"0~32767";
;;;"[7:0]";;"ENG1_nMidDoorIndex1[7:0]"
"0xb3";0e23;"RW";8;7;;
;;;"[7:0]";;"ENG1_nMidDoorIndex1[15:8]"
"0xb4";0e24;"RW";8;10;"0~32767";
;;;"[7:0]";;"ENG1_nMidDoorIndex2[7:0]"
"0xb5";0e25;"RW";8;e;;
;;;"[7:0]";;"ENG1_nMidDoorIndex2[15:8]"
"0xb6";0e26;"RW";8;70;"0~32767";
;;;"[7:0]";;"ENG1_nInDoorIndex[7:0]"
"0xb7";0e27;"RW";8;17;;
;;;"[7:0]";;"ENG1_nInDoorIndex[15:8]"
"0xb8";0e28;"RW";8;8;"0~64";
;;;"[7:0]";;"ENG1_pLowLuxVec[0][7:0]"
"0xb9";0e29;"RW";8;20;"0~64";
;;;"[7:0]";;"ENG1_pLowLuxVec[1][7:0]"
"0xba";0e2a;"RW";8;c;"0~64";
;;;"[7:0]";;"ENG1_pLowLuxVec[2][7:0]"
"0xbb";0e2b;"RW";8;8;"0~64";
;;;"[7:0]";;"ENG1_pLowLuxVec[3][7:0]"
"0xbc";0e2c;"RW";8;c;"0~64";
;;;"[7:0]";;"ENG1_pLowMidLuxVec[0][7:0]"
"0xbd";0e2d;"RW";8;20;"0~64";
;;;"[7:0]";;"ENG1_pLowMidLuxVec[1][7:0]"
"0xbe";0e2e;"RW";8;18;"0~64";
;;;"[7:0]";;"ENG1_pLowMidLuxVec[2][7:0]"
"0xbf";0e2f;"RW";8;8;"0~64";
;;;"[7:0]";;"ENG1_pLowMidLuxVec[3][7:0]"
"0xc0";0e30;"RW";8;8;"0~64";
;;;"[7:0]";;"ENG1_pMidHighLuxVec[0][7:0]"
"0xc1";0e31;"RW";8;10;"0~64";
;;;"[7:0]";;"ENG1_pMidHighLuxVec[1][7:0]"
"0xc2";0e32;"RW";8;20;"0~64";
;;;"[7:0]";;"ENG1_pMidHighLuxVec[2][7:0]"
"0xc3";0e33;"RW";8;c;"0~64";
;;;"[7:0]";;"ENG1_pMidHighLuxVec[3][7:0]"
"0xc4";0e34;"RW";8;a;"0~64";
;;;"[7:0]";;"ENG1_pHighLuxVec[0][7:0]"
"0xc5";0e35;"RW";8;c;"0~64";
;;;"[7:0]";;"ENG1_pHighLuxVec[1][7:0]"
"0xc6";0e36;"RW";8;1a;"0~64";
;;;"[7:0]";;"ENG1_pHighLuxVec[2][7:0]"
"0xc7";0e37;"RW";8;20;"0~64";
;;;"[7:0]";;"ENG1_pHighLuxVec[3][7:0]"
"0xc8";0e38;"RW";8;8;"0~16";
;;;"[7:0]";;"ENG1_nGrayWeiCoeff[7:0]"
"0xc9";0e39;"RW";8;4;"0~16";
;;;"[7:0]";;"ENG1_nConvergence[7:0]"
"0xca";0e3a;"RW";8;3;"0~15";
;;;"[7:0]";;"ENG1_nUnStableThre[7:0]"
"0xcb";0e3b;"RW";8;5;"0~15";
;;;"[7:0]";;"ENG1_nStableThre[7:0]"
"0xcc";0e3c;"RW";8;9b;"0~255";
;;;"[7:0]";;"ENG1_nSkyBG[7:0]"
"0xcd";0e3d;"RW";8;3b;"0~255";
;;;"[7:0]";;"ENG1_nSkyRG[7:0]"
"0xce";0e3e;"RW";8;0;"0~2047";
;;;"[7:0]";;"ENG1_pFixLowCTList[0][7:0]"
"0xcf";0e3f;"RW";8;2;;
;;;"[7:0]";;"ENG1_pFixLowCTList[0][15:8]"
"0xd0";0e40;"RW";8;0;"0~2047";
;;;"[7:0]";;"ENG1_pFixLowCTList[1][7:0]"
"0xd1";0e41;"RW";8;3;;
;;;"[7:0]";;"ENG1_pFixLowCTList[1][15:8]"
"0xd2";0e42;"RW";8;0;"0~2047";
;;;"[7:0]";;"ENG1_pFixLowCTList[2][7:0]"
"0xd3";0e43;"RW";8;4;;
;;;"[7:0]";;"ENG1_pFixLowCTList[2][15:8]"
"0xd4";0e44;"RW";8;0;"0~2047";
;;;"[7:0]";;"ENG1_pFixLowCTList[3][7:0]"
"0xd5";0e45;"RW";8;5;;
;;;"[7:0]";;"ENG1_pFixLowCTList[3][15:8]"
"0xd6";0e46;"RW";8;0;"0~2047";
;;;"[7:0]";;"ENG1_pFixLowCTList[4][7:0]"
"0xd7";0e47;"RW";8;6;;
;;;"[7:0]";;"ENG1_pFixLowCTList[4][15:8]"
"0xd8";0e48;"RW";8;80;"0~255";
;;;"[7:0]";;"ENG1_pFixLowBGList[0][7:0]"
"0xd9";0e49;"RW";8;7e;"0~255";
;;;"[7:0]";;"ENG1_pFixLowBGList[1][7:0]"
