"0x36";1c76;"RW";8;28;"0~255";
;;;"[7:0]";;"r_nGDnsFlatCoe[6][7:0]"
"0x37";1c77;"RW";8;50;"0~255";
;;;"[7:0]";;"r_nGDnsFlatCoe[7][7:0]"
"0x38";1c78;"RW";8;0;"0~255";
;;;"[7:0]";;"r_nGDnsFlatInt[0][7:0]"
"0x39";1c79;"RW";8;0;"0~255";
;;;"[7:0]";;"r_nGDnsFlatInt[1][7:0]"
"0x3a";1c7a;"RW";8;0;"0~255";
;;;"[7:0]";;"r_nGDnsFlatInt[2][7:0]"
"0x3b";1c7b;"RW";8;8c;"0~255";
;;;"[7:0]";;"r_nGDnsFlatInt[3][7:0]"
"0x3c";1c7c;"RW";8;0;"0~255";
;;;"[7:0]";;"r_nGDnsFlatInt[4][7:0]"
"0x3d";1c7d;"RW";8;0;"0~255";
;;;"[7:0]";;"r_nGDnsFlatInt[5][7:0]"
"0x3e";1c7e;"RW";8;0;"0~255";
;;;"[7:0]";;"r_nGDnsFlatInt[6][7:0]"
"0x3f";1c7f;"RW";8;8c;"0~255";
;;;"[7:0]";;"r_nGDnsFlatInt[7][7:0]"
"0x40";1c80;"RW";8;6;"0~255";
;;;"[7:0]";;"r_nGDnsEdgeCoe[0][7:0]"
"0x41";1c81;"RW";8;f;"0~255";
;;;"[7:0]";;"r_nGDnsEdgeCoe[1][7:0]"
"0x42";1c82;"RW";8;3c;"0~255";
;;;"[7:0]";;"r_nGDnsEdgeCoe[2][7:0]"
"0x43";1c83;"RW";8;78;"0~255";
;;;"[7:0]";;"r_nGDnsEdgeCoe[3][7:0]"
"0x44";1c84;"RW";8;6;"0~255";
;;;"[7:0]";;"r_nGDnsEdgeCoe[4][7:0]"
"0x45";1c85;"RW";8;f;"0~255";
;;;"[7:0]";;"r_nGDnsEdgeCoe[5][7:0]"
"0x46";1c86;"RW";8;3c;"0~255";
;;;"[7:0]";;"r_nGDnsEdgeCoe[6][7:0]"
"0x47";1c87;"RW";8;78;"0~255";
;;;"[7:0]";;"r_nGDnsEdgeCoe[7][7:0]"
"0x48";1c88;"RW";8;0;"0~255";
;;;"[7:0]";;"r_nGDnsEdgeInt[0][7:0]"
"0x49";1c89;"RW";8;0;"0~255";
;;;"[7:0]";;"r_nGDnsEdgeInt[1][7:0]"
"0x4a";1c8a;"RW";8;0;"0~255";
;;;"[7:0]";;"r_nGDnsEdgeInt[2][7:0]"
"0x4b";1c8b;"RW";8;8c;"0~255";
;;;"[7:0]";;"r_nGDnsEdgeInt[3][7:0]"
"0x4c";1c8c;"RW";8;0;"0~255";
;;;"[7:0]";;"r_nGDnsEdgeInt[4][7:0]"
"0x4d";1c8d;"RW";8;0;"0~255";
;;;"[7:0]";;"r_nGDnsEdgeInt[5][7:0]"
"0x4e";1c8e;"RW";8;0;"0~255";
;;;"[7:0]";;"r_nGDnsEdgeInt[6][7:0]"
"0x4f";1c8f;"RW";8;8c;"0~255";
;;;"[7:0]";;"r_nGDnsEdgeInt[7][7:0]"
"0x50";1c90;"RW";8;8;"0~255";
;;;"[7:0]";;"r_nCDnsFlatCoe[0][7:0]"
"0x51";1c91;"RW";8;14;"0~255";
;;;"[7:0]";;"r_nCDnsFlatCoe[1][7:0]"
"0x52";1c92;"RW";8;50;"0~255";
;;;"[7:0]";;"r_nCDnsFlatCoe[2][7:0]"
"0x53";1c93;"RW";8;a0;"0~255";
;;;"[7:0]";;"r_nCDnsFlatCoe[3][7:0]"
"0x54";1c94;"RW";8;8;"0~255";
;;;"[7:0]";;"r_nCDnsFlatCoe[4][7:0]"
"0x55";1c95;"RW";8;14;"0~255";
;;;"[7:0]";;"r_nCDnsFlatCoe[5][7:0]"
"0x56";1c96;"RW";8;50;"0~255";
;;;"[7:0]";;"r_nCDnsFlatCoe[6][7:0]"
"0x57";1c97;"RW";8;a0;"0~255";
;;;"[7:0]";;"r_nCDnsFlatCoe[7][7:0]"
"0x58";1c98;"RW";8;0;"0~255";
;;;"[7:0]";;"r_nCDnsFlatInt[0][7:0]"
"0x59";1c99;"RW";8;0;"0~255";
;;;"[7:0]";;"r_nCDnsFlatInt[1][7:0]"
"0x5a";1c9a;"RW";8;0;"0~255";
;;;"[7:0]";;"r_nCDnsFlatInt[2][7:0]"
"0x5b";1c9b;"RW";8;8c;"0~255";
;;;"[7:0]";;"r_nCDnsFlatInt[3][7:0]"
"0x5c";1c9c;"RW";8;0;"0~255";
;;;"[7:0]";;"r_nCDnsFlatInt[4][7:0]"
"0x5d";1c9d;"RW";8;0;"0~255";
;;;"[7:0]";;"r_nCDnsFlatInt[5][7:0]"
"0x5e";1c9e;"RW";8;0;"0~255";
;;;"[7:0]";;"r_nCDnsFlatInt[6][7:0]"
"0x5f";1c9f;"RW";8;8c;"0~255";
;;;"[7:0]";;"r_nCDnsFlatInt[7][7:0]"
"0x60";1ca0;"RW";8;c;"0~255";
;;;"[7:0]";;"r_nCDnsEdgeCoe[0][7:0]"
"0x61";1ca1;"RW";8;1e;"0~255";
;;;"[7:0]";;"r_nCDnsEdgeCoe[1][7:0]"
"0x62";1ca2;"RW";8;78;"0~255";
;;;"[7:0]";;"r_nCDnsEdgeCoe[2][7:0]"
"0x63";1ca3;"RW";8;f0;"0~255";
;;;"[7:0]";;"r_nCDnsEdgeCoe[3][7:0]"
"0x64";1ca4;"RW";8;c;"0~255";
;;;"[7:0]";;"r_nCDnsEdgeCoe[4][7:0]"
"0x65";1ca5;"RW";8;1e;"0~255";
;;;"[7:0]";;"r_nCDnsEdgeCoe[5][7:0]"
"0x66";1ca6;"RW";8;78;"0~255";
;;;"[7:0]";;"r_nCDnsEdgeCoe[6][7:0]"
"0x67";1ca7;"RW";8;f0;"0~255";
;;;"[7:0]";;"r_nCDnsEdgeCoe[7][7:0]"
"0x68";1ca8;"RW";8;0;"0~255";
;;;"[7:0]";;"r_nCDnsEdgeInt[0][7:0]"
"0x69";1ca9;"RW";8;0;"0~255";
;;;"[7:0]";;"r_nCDnsEdgeInt[1][7:0]"
"0x6a";1caa;"RW";8;0;"0~255";
;;;"[7:0]";;"r_nCDnsEdgeInt[2][7:0]"
"0x6b";1cab;"RW";8;8c;"0~255";
;;;"[7:0]";;"r_nCDnsEdgeInt[3][7:0]"
"0x6c";1cac;"RW";8;0;"0~255";
;;;"[7:0]";;"r_nCDnsEdgeInt[4][7:0]"
"0x6d";1cad;"RW";8;0;"0~255";
;;;"[7:0]";;"r_nCDnsEdgeInt[5][7:0]"
"0x6e";1cae;"RW";8;0;"0~255";
;;;"[7:0]";;"r_nCDnsEdgeInt[6][7:0]"
"0x6f";1caf;"RW";8;8c;"0~255";
;;;"[7:0]";;"r_nCDnsEdgeInt[7][7:0]"
"0x70";1cb0;"RW";8;10;"0~63";
;;;"[7:0]";;"r_nDnsSid[0][7:0]"
"0x71";1cb1;"RW";8;10;"0~63";
;;;"[7:0]";;"r_nDnsSid[1][7:0]"
"0x72";1cb2;"RW";8;10;"0~63";
;;;"[7:0]";;"r_nDnsSid[2][7:0]"
"0x73";1cb3;"RW";8;10;"0~63";
;;;"[7:0]";;"r_nDnsSid[3][7:0]"
"0x74";1cb4;"RW";8;10;"0~63";
;;;"[7:0]";;"r_nDnsSid[4][7:0]"
"0x75";1cb5;"RW";8;10;"0~63";
;;;"[7:0]";;"r_nDnsSid[5][7:0]"
"0x76";1cb6;"RW";8;10;"0~63";
;;;"[7:0]";;"r_nDnsSid[6][7:0]"
"0x77";1cb7;"RW";8;10;"0~63";
;;;"[7:0]";;"r_nDnsSid[7][7:0]"
"0x78";1cb8;"RW";8;1c;"0~63";
;;;"[7:0]";;"r_nDnsGbal[0][7:0]"
"0x79";1cb9;"RW";8;1c;"0~63";
;;;"[7:0]";;"r_nDnsGbal[1][7:0]"
"0x7a";1cba;"RW";8;1c;"0~63";
;;;"[7:0]";;"r_nDnsGbal[2][7:0]"
"0x7b";1cbb;"RW";8;1c;"0~63";
;;;"[7:0]";;"r_nDnsGbal[3][7:0]"
"0x7c";1cbc;"RW";8;1c;"0~63";
;;;"[7:0]";;"r_nDnsGbal[4][7:0]"
"0x7d";1cbd;"RW";8;1c;"0~63";
;;;"[7:0]";;"r_nDnsGbal[5][7:0]"
"0x7e";1cbe;"RW";8;1c;"0~63";
;;;"[7:0]";;"r_nDnsGbal[6][7:0]"
"0x7f";1cbf;"RW";8;1c;"0~63";
;;;"[7:0]";;"r_nDnsGbal[7][7:0]"
"0x80";1cc0;"RW";8;4;"0~16";
;;;"[7:0]";;"r_nDnsBack[0][7:0]"
"0x81";1cc1;"RW";8;6;"0~16";
;;;"[7:0]";;"r_nDnsBack[1][7:0]"
"0x82";1cc2;"RW";8;8;"0~16";
;;;"[7:0]";;"r_nDnsBack[2][7:0]"
"0x83";1cc3;"RW";8;c;"0~16";
;;;"[7:0]";;"r_nDnsBack[3][7:0]"
"0x84";1cc4;"RW";8;4;"0~16";
;;;"[7:0]";;"r_nDnsBack[4][7:0]"
"0x85";1cc5;"RW";8;6;"0~16";
;;;"[7:0]";;"r_nDnsBack[5][7:0]"
"0x86";1cc6;"RW";8;8;"0~16";
;;;"[7:0]";;"r_nDnsBack[6][7:0]"
"0x87";1cc7;"RW";8;c;"0~16";
;;;"[7:0]";;"r_nDnsBack[7][7:0]"
"0x88";1cc8;"RW";8;3c;"0~255";
;;;"[7:0]";;"r_nGBalCoe[0][7:0]"
"0x89";1cc9;"RW";8;3c;"0~255";
;;;"[7:0]";;"r_nGBalCoe[1][7:0]"
"0x8a";1cca;"RW";8;3c;"0~255";
;;;"[7:0]";;"r_nGBalCoe[2][7:0]"
"0x8b";1ccb;"RW";8;3c;"0~255";
;;;"[7:0]";;"r_nGBalCoe[3][7:0]"
"0x8c";1ccc;"RW";8;3c;"0~255";
;;;"[7:0]";;"r_nGBalCoe[4][7:0]"
"0x8d";1ccd;"RW";8;3c;"0~255";
;;;"[7:0]";;"r_nGBalCoe[5][7:0]"
"0x8e";1cce;"RW";8;3c;"0~255";
;;;"[7:0]";;"r_nGBalCoe[6][7:0]"
"0x8f";1ccf;"RW";8;3c;"0~255";
;;;"[7:0]";;"r_nGBalCoe[7][7:0]"
"0x90";1cd0;"RW";8;0;"0~255";
;;;"[7:0]";;"r_nGBalInt[0][7:0]"
"0x91";1cd1;"RW";8;0;"0~255";
;;;"[7:0]";;"r_nGBalInt[1][7:0]"
"0x92";1cd2;"RW";8;0;"0~255";
;;;"[7:0]";;"r_nGBalInt[2][7:0]"
"0x93";1cd3;"RW";8;0;"0~255";
;;;"[7:0]";;"r_nGBalInt[3][7:0]"
"0x94";1cd4;"RW";8;0;"0~255";
;;;"[7:0]";;"r_nGBalInt[4][7:0]"
"0x95";1cd5;"RW";8;0;"0~255";
;;;"[7:0]";;"r_nGBalInt[5][7:0]"
"0x96";1cd6;"RW";8;0;"0~255";
;;;"[7:0]";;"r_nGBalInt[6][7:0]"
"0x97";1cd7;"RW";8;0;"0~255";
;;;"[7:0]";;"r_nGBalInt[7][7:0]"
"0x98";1cd8;"RW";8;28;"0~255";
;;;"[7:0]";;"r_nContrastCoe[0][7:0]"
"0x99";1cd9;"RW";8;28;"0~255";
;;;"[7:0]";;"r_nContrastCoe[1][7:0]"
"0x9a";1cda;"RW";8;28;"0~255";
;;;"[7:0]";;"r_nContrastCoe[2][7:0]"
"0x9b";1cdb;"RW";8;28;"0~255";
;;;"[7:0]";;"r_nContrastCoe[3][7:0]"
"0x9c";1cdc;"RW";8;28;"0~255";
;;;"[7:0]";;"r_nContrastCoe[4][7:0]"
"0x9d";1cdd;"RW";8;28;"0~255";
;;;"[7:0]";;"r_nContrastCoe[5][7:0]"
"0x9e";1cde;"RW";8;28;"0~255";
;;;"[7:0]";;"r_nContrastCoe[6][7:0]"
"0x9f";1cdf;"RW";8;28;"0~255";
;;;"[7:0]";;"r_nContrastCoe[7][7:0]"
"0xa0";1ce0;"RW";8;50;"0~255";
;;;"[7:0]";;"r_nContrastInt[0][7:0]"
"0xa1";1ce1;"RW";8;50;"0~255";
;;;"[7:0]";;"r_nContrastInt[1][7:0]"
"0xa2";1ce2;"RW";8;50;"0~255";
;;;"[7:0]";;"r_nContrastInt[2][7:0]"
"0xa3";1ce3;"RW";8;50;"0~255";
;;;"[7:0]";;"r_nContrastInt[3][7:0]"
"0xa4";1ce4;"RW";8;50;"0~255";
;;;"[7:0]";;"r_nContrastInt[4][7:0]"
"0xa5";1ce5;"RW";8;50;"0~255";
;;;"[7:0]";;"r_nContrastInt[5][7:0]"
"0xa6";1ce6;"RW";8;50;"0~255";
;;;"[7:0]";;"r_nContrastInt[6][7:0]"
"0xa7";1ce7;"RW";8;50;"0~255";
;;;"[7:0]";;"r_nContrastInt[7][7:0]"
"0xa8";1ce8;"RW";8;1;"0~15";
;;;"[7:0]";;"r_nContrastRat[0][7:0]"
"0xa9";1ce9;"RW";8;1;"0~15";
;;;"[7:0]";;"r_nContrastRat[1][7:0]"
"0xaa";1cea;"RW";8;1;"0~15";
;;;"[7:0]";;"r_nContrastRat[2][7:0]"
"0xab";1ceb;"RW";8;1;"0~15";
;;;"[7:0]";;"r_nContrastRat[3][7:0]"
"0xac";1cec;"RW";8;1;"0~15";
;;;"[7:0]";;"r_nContrastRat[4][7:0]"
"0xad";1ced;"RW";8;1;"0~15";
;;;"[7:0]";;"r_nContrastRat[5][7:0]"
"0xae";1cee;"RW";8;1;"0~15";
;;;"[7:0]";;"r_nContrastRat[6][7:0]"
"0xaf";1cef;"RW";8;1;"0~15";
;;;"[7:0]";;"r_nContrastRat[7][7:0]"
"0xb0";1cf0;"RW";8;0;"0~1";
;;;"[7:0]";;"r_bAdjustStrengthTempeture[7:0]"
"0xb2";1cf2;"RW";8;1e;"-256~255";
;;;"[7:0]";;"r_pTemperature[0][7:0]"
"0xb3";1cf3;"RW";8;0;;
;;;"[7:0]";;"r_pTemperature[0][15:8]"
"0xb4";1cf4;"RW";8;1e;"-256~255";
;;;"[7:0]";;"r_pTemperature[1][7:0]"
"0xb5";1cf5;"RW";8;0;;
;;;"[7:0]";;"r_pTemperature[1][15:8]"
"0xb6";1cf6;"RW";8;1e;"-256~255";
;;;"[7:0]";;"r_pTemperature[2][7:0]"
"0xb7";1cf7;"RW";8;0;;
;;;"[7:0]";;"r_pTemperature[2][15:8]"
"0xb8";1cf8;"RW";8;1e;"-256~255";
;;;"[7:0]";;"r_pTemperature[3][7:0]"
"0xb9";1cf9;"RW";8;0;;
;;;"[7:0]";;"r_pTemperature[3][15:8]"
"0xba";1cfa;"RW";8;40;"0~255";
;;;"[7:0]";;"r_pIncreaseRat[0][7:0]"
"0xbb";1cfb;"RW";8;40;"0~255";
;;;"[7:0]";;"r_pIncreaseRat[1][7:0]"
"0xbc";1cfc;"RW";8;40;"0~255";
;;;"[7:0]";;"r_pIncreaseRat[2][7:0]"
"0xbd";1cfd;"RW";8;40;"0~255";
;;;"[7:0]";;"r_pIncreaseRat[3][7:0]"
"0xbe";1cfe;"RW";8;40;"0~255";
;;;"[7:0]";;"r_pDecreaseRat[0][7:0]"
"0xbf";1cff;"RW";8;40;"0~255";
;;;"[7:0]";;"r_pDecreaseRat[1][7:0]"
"0xc0";1d00;"RW";8;40;"0~255";
;;;"[7:0]";;"r_pDecreaseRat[2][7:0]"
"0xc1";1d01;"RW";8;40;"0~255";
;;;"[7:0]";;"r_pDecreaseRat[3][7:0]"
"end";;;;;
