;;;"[7:0]";;"r_nHpWeiRat_0[7:0]"
"0x33";1123;"RW";8;28;"0~255";
;;;"[7:0]";;"r_nShpHpAdjust_0[7:0]"
"0x34";1124;"RW";8;14;"0~255";
;;;"[7:0]";;"r_nShpWhtBoost_0[7:0]"
"0x35";1125;"RW";8;14;"0~255";
;;;"[7:0]";;"r_nShpBlkBoost_0[7:0]"
"0x36";1126;"RW";8;8;"0~32";
;;;"[7:0]";;"r_nShpBack_0[7:0]"
"0x37";1127;"RW";8;0;"0~255";
;;;"[7:0]";;"r_nSatLTH_0[7:0]"
"0x38";1128;"RW";8;ff;"0~255";
;;;"[7:0]";;"r_nSatHTH_0[7:0]"
"0x39";1129;"RW";8;20;"0~255";
;;;"[7:0]";;"r_nSatLTar_0[7:0]"
"0x3a";112a;"RW";8;20;"0~255";
;;;"[7:0]";;"r_nSatHTar_0[7:0]"
"0x3b";112b;"RW";8;3;"0~15";
;;;"[7:0]";;"r_nSatRate_0[7:0]"
"0x3c";112c;"RW";8;1e;"0~128";
;;;"[7:0]";;"r_nUNoise0_0[7:0]"
"0x3d";112d;"RW";8;1c;"0~128";
;;;"[7:0]";;"r_nUNoise8_0[7:0]"
"0x3e";112e;"RW";8;1b;"0~128";
;;;"[7:0]";;"r_nUNoise16_0[7:0]"
"0x3f";112f;"RW";8;1a;"0~128";
;;;"[7:0]";;"r_nUNoise24_0[7:0]"
"0x40";1130;"RW";8;19;"0~128";
;;;"[7:0]";;"r_nUNoise32_0[7:0]"
"0x41";1131;"RW";8;17;"0~128";
;;;"[7:0]";;"r_nUNoise48_0[7:0]"
"0x42";1132;"RW";8;16;"0~128";
;;;"[7:0]";;"r_nUNoise64_0[7:0]"
"0x43";1133;"RW";8;15;"0~128";
;;;"[7:0]";;"r_nUNoise80_0[7:0]"
"0x44";1134;"RW";8;14;"0~128";
;;;"[7:0]";;"r_nUNoise96_0[7:0]"
"0x45";1135;"RW";8;12;"0~128";
;;;"[7:0]";;"r_nUNoise128_0[7:0]"
"0x46";1136;"RW";8;12;"0~128";
;;;"[7:0]";;"r_nUNoise160_0[7:0]"
"0x47";1137;"RW";8;10;"0~128";
;;;"[7:0]";;"r_nUNoise192_0[7:0]"
"0x48";1138;"RW";8;f;"0~128";
;;;"[7:0]";;"r_nUNoise224_0[7:0]"
"0x49";1139;"RW";8;12;"0~128";
;;;"[7:0]";;"r_nUNoise256_0[7:0]"
"0x4a";113a;"RW";8;40;"0~4095";
;;;"[7:0]";;"r_nGainNode_1[7:0]"
"0x4b";113b;"RW";8;0;;
;;;"[7:0]";;"r_nGainNode_1[15:8]"
"0x4c";113c;"RW";8;0;"0~63";
;;;"[7:0]";;"r_nDpcBlkCoe_1[7:0]"
"0x4d";113d;"RW";8;0;"0~63";
;;;"[7:0]";;"r_nDpcBlkInt_1[7:0]"
"0x4e";113e;"RW";8;0;"0~63";
;;;"[7:0]";;"r_nDpcWhtCoe_1[7:0]"
"0x4f";113f;"RW";8;0;"0~63";
;;;"[7:0]";;"r_nDpcWhtInt_1[7:0]"
"0x50";1140;"RW";8;2;"0~128";
;;;"[7:0]";;"r_nNoise0_1[7:0]"
"0x51";1141;"RW";8;2;"0~128";
;;;"[7:0]";;"r_nNoise8_1[7:0]"
"0x52";1142;"RW";8;2;"0~128";
;;;"[7:0]";;"r_nNoise16_1[7:0]"
"0x53";1143;"RW";8;2;"0~128";
;;;"[7:0]";;"r_nNoise24_1[7:0]"
"0x54";1144;"RW";8;2;"0~128";
;;;"[7:0]";;"r_nNoise32_1[7:0]"
"0x55";1145;"RW";8;2;"0~128";
;;;"[7:0]";;"r_nNoise48_1[7:0]"
"0x56";1146;"RW";8;2;"0~128";
;;;"[7:0]";;"r_nNoise64_1[7:0]"
"0x57";1147;"RW";8;2;"0~128";
;;;"[7:0]";;"r_nNoise80_1[7:0]"
"0x58";1148;"RW";8;2;"0~128";
;;;"[7:0]";;"r_nNoise96_1[7:0]"
"0x59";1149;"RW";8;2;"0~128";
;;;"[7:0]";;"r_nNoise128_1[7:0]"
"0x5a";114a;"RW";8;2;"0~128";
;;;"[7:0]";;"r_nNoise160_1[7:0]"
"0x5b";114b;"RW";8;2;"0~128";
;;;"[7:0]";;"r_nNoise192_1[7:0]"
"0x5c";114c;"RW";8;2;"0~128";
;;;"[7:0]";;"r_nNoise224_1[7:0]"
"0x5d";114d;"RW";8;2;"0~128";
;;;"[7:0]";;"r_nNoise256_1[7:0]"
"0x5e";114e;"RW";8;3;"0~15";
;;;"[7:0]";;"r_nEdgeRat_1[7:0]"
"0x5f";114f;"RW";8;6;"0~255";
;;;"[7:0]";;"r_nDnsFlatCoeY_1[7:0]"
"0x60";1150;"RW";8;2;"0~255";
;;;"[7:0]";;"r_nDnsFlatIntY_1[7:0]"
"0x61";1151;"RW";8;8;"0~32";
;;;"[7:0]";;"r_nDnsFlatBackY_1[7:0]"
"0x62";1152;"RW";8;6;"0~255";
;;;"[7:0]";;"r_nDnsEdgeCoeY_1[7:0]"
"0x63";1153;"RW";8;2;"0~255";
;;;"[7:0]";;"r_nDnsEdgeIntY_1[7:0]"
"0x64";1154;"RW";8;8;"0~32";
;;;"[7:0]";;"r_nDnsEdgeBackY_1[7:0]"
"0x65";1155;"RW";8;8;"0~16";
;;;"[7:0]";;"r_nDnsEdgeSideAdjustY_1[7:0]"
"0x66";1156;"RW";8;c;"0~255";
;;;"[7:0]";;"r_nDnsFlatCoeUV_1[7:0]"
"0x67";1157;"RW";8;4;"0~255";
;;;"[7:0]";;"r_nDnsFlatIntUV_1[7:0]"
"0x68";1158;"RW";8;8;"0~32";
;;;"[7:0]";;"r_nDnsFlatBackUV_1[7:0]"
"0x69";1159;"RW";8;c;"0~255";
;;;"[7:0]";;"r_nDnsEdgeCoeUV_1[7:0]"
"0x6a";115a;"RW";8;4;"0~255";
;;;"[7:0]";;"r_nDnsEdgeIntUV_1[7:0]"
"0x6b";115b;"RW";8;8;"0~32";
;;;"[7:0]";;"r_nDnsEdgeBackUV_1[7:0]"
"0x6c";115c;"RW";8;20;"0~127";
;;;"[7:0]";;"r_nFilterH1_1[7:0]"
"0x6d";115d;"RW";8;8;"0~127";
;;;"[7:0]";;"r_nFilterM1_1[7:0]"
"0x6e";115e;"RW";8;24;"0~127";
;;;"[7:0]";;"r_nFilterM2_1[7:0]"
"0x6f";115f;"RW";8;19;"0~127";
;;;"[7:0]";;"r_nFilterL1_1[7:0]"
"0x70";1160;"RW";8;1a;"0~127";
;;;"[7:0]";;"r_nFilterL2_1[7:0]"
"0x71";1161;"RW";8;14;"0~128";
;;;"[7:0]";;"r_nHpWeiInt_1[7:0]"
"0x72";1162;"RW";8;2;"0~15";
;;;"[7:0]";;"r_nHpWeiRat_1[7:0]"
"0x73";1163;"RW";8;28;"0~255";
;;;"[7:0]";;"r_nShpHpAdjust_1[7:0]"
"0x74";1164;"RW";8;14;"0~255";
;;;"[7:0]";;"r_nShpWhtBoost_1[7:0]"
"0x75";1165;"RW";8;14;"0~255";
;;;"[7:0]";;"r_nShpBlkBoost_1[7:0]"
"0x76";1166;"RW";8;c;"0~32";
;;;"[7:0]";;"r_nShpBack_1[7:0]"
"0x77";1167;"RW";8;0;"0~255";
;;;"[7:0]";;"r_nSatLTH_1[7:0]"
"0x78";1168;"RW";8;ff;"0~255";
;;;"[7:0]";;"r_nSatHTH_1[7:0]"
"0x79";1169;"RW";8;20;"0~255";
;;;"[7:0]";;"r_nSatLTar_1[7:0]"
"0x7a";116a;"RW";8;20;"0~255";
;;;"[7:0]";;"r_nSatHTar_1[7:0]"
"0x7b";116b;"RW";8;3;"0~15";
;;;"[7:0]";;"r_nSatRate_1[7:0]"
"0x7c";116c;"RW";8;28;"0~128";
;;;"[7:0]";;"r_nUNoise0_1[7:0]"
"0x7d";116d;"RW";8;26;"0~128";
;;;"[7:0]";;"r_nUNoise8_1[7:0]"
"0x7e";116e;"RW";8;25;"0~128";
;;;"[7:0]";;"r_nUNoise16_1[7:0]"
"0x7f";116f;"RW";8;24;"0~128";
;;;"[7:0]";;"r_nUNoise24_1[7:0]"
"0x80";1170;"RW";8;23;"0~128";
;;;"[7:0]";;"r_nUNoise32_1[7:0]"
"0x81";1171;"RW";8;21;"0~128";
;;;"[7:0]";;"r_nUNoise48_1[7:0]"
"0x82";1172;"RW";8;20;"0~128";
;;;"[7:0]";;"r_nUNoise64_1[7:0]"
"0x83";1173;"RW";8;1f;"0~128";
;;;"[7:0]";;"r_nUNoise80_1[7:0]"
"0x84";1174;"RW";8;1e;"0~128";
;;;"[7:0]";;"r_nUNoise96_1[7:0]"
"0x85";1175;"RW";8;1c;"0~128";
;;;"[7:0]";;"r_nUNoise128_1[7:0]"
"0x86";1176;"RW";8;1c;"0~128";
;;;"[7:0]";;"r_nUNoise160_1[7:0]"
"0x87";1177;"RW";8;1a;"0~128";
;;;"[7:0]";;"r_nUNoise192_1[7:0]"
"0x88";1178;"RW";8;19;"0~128";
;;;"[7:0]";;"r_nUNoise224_1[7:0]"
"0x89";1179;"RW";8;1c;"0~128";
;;;"[7:0]";;"r_nUNoise256_1[7:0]"
"0x8a";117a;"RW";8;0;"0~4095";
;;;"[7:0]";;"r_nGainNode_2[7:0]"
"0x8b";117b;"RW";8;1;;
;;;"[7:0]";;"r_nGainNode_2[15:8]"
"0x8c";117c;"RW";8;0;"0~63";
;;;"[7:0]";;"r_nDpcBlkCoe_2[7:0]"
"0x8d";117d;"RW";8;0;"0~63";
;;;"[7:0]";;"r_nDpcBlkInt_2[7:0]"
"0x8e";117e;"RW";8;0;"0~63";
;;;"[7:0]";;"r_nDpcWhtCoe_2[7:0]"
"0x8f";117f;"RW";8;0;"0~63";
;;;"[7:0]";;"r_nDpcWhtInt_2[7:0]"
"0x90";1180;"RW";8;4;"0~128";
;;;"[7:0]";;"r_nNoise0_2[7:0]"
"0x91";1181;"RW";8;4;"0~128";
;;;"[7:0]";;"r_nNoise8_2[7:0]"
"0x92";1182;"RW";8;4;"0~128";
;;;"[7:0]";;"r_nNoise16_2[7:0]"
"0x93";1183;"RW";8;4;"0~128";
;;;"[7:0]";;"r_nNoise24_2[7:0]"
"0x94";1184;"RW";8;4;"0~128";
;;;"[7:0]";;"r_nNoise32_2[7:0]"
"0x95";1185;"RW";8;6;"0~128";
;;;"[7:0]";;"r_nNoise48_2[7:0]"
"0x96";1186;"RW";8;8;"0~128";
;;;"[7:0]";;"r_nNoise64_2[7:0]"
"0x97";1187;"RW";8;e;"0~128";
;;;"[7:0]";;"r_nNoise80_2[7:0]"
"0x98";1188;"RW";8;14;"0~128";
;;;"[7:0]";;"r_nNoise96_2[7:0]"
"0x99";1189;"RW";8;1a;"0~128";
;;;"[7:0]";;"r_nNoise128_2[7:0]"
"0x9a";118a;"RW";8;14;"0~128";
;;;"[7:0]";;"r_nNoise160_2[7:0]"
"0x9b";118b;"RW";8;e;"0~128";
;;;"[7:0]";;"r_nNoise192_2[7:0]"
"0x9c";118c;"RW";8;a;"0~128";
;;;"[7:0]";;"r_nNoise224_2[7:0]"
"0x9d";118d;"RW";8;8;"0~128";
;;;"[7:0]";;"r_nNoise256_2[7:0]"
"0x9e";118e;"RW";8;3;"0~15";
;;;"[7:0]";;"r_nEdgeRat_2[7:0]"
"0x9f";118f;"RW";8;a;"0~255";
;;;"[7:0]";;"r_nDnsFlatCoeY_2[7:0]"
"0xa0";1190;"RW";8;4;"0~255";
;;;"[7:0]";;"r_nDnsFlatIntY_2[7:0]"
"0xa1";1191;"RW";8;8;"0~32";
;;;"[7:0]";;"r_nDnsFlatBackY_2[7:0]"
"0xa2";1192;"RW";8;a;"0~255";
;;;"[7:0]";;"r_nDnsEdgeCoeY_2[7:0]"
"0xa3";1193;"RW";8;4;"0~255";
;;;"[7:0]";;"r_nDnsEdgeIntY_2[7:0]"
"0xa4";1194;"RW";8;8;"0~32";
;;;"[7:0]";;"r_nDnsEdgeBackY_2[7:0]"
"0xa5";1195;"RW";8;8;"0~16";
;;;"[7:0]";;"r_nDnsEdgeSideAdjustY_2[7:0]"
"0xa6";1196;"RW";8;14;"0~255";
;;;"[7:0]";;"r_nDnsFlatCoeUV_2[7:0]"
"0xa7";1197;"RW";8;8;"0~255";
;;;"[7:0]";;"r_nDnsFlatIntUV_2[7:0]"
"0xa8";1198;"RW";8;8;"0~32";
;;;"[7:0]";;"r_nDnsFlatBackUV_2[7:0]"
"0xa9";1199;"RW";8;14;"0~255";
;;;"[7:0]";;"r_nDnsEdgeCoeUV_2[7:0]"
"0xaa";119a;"RW";8;8;"0~255";
;;;"[7:0]";;"r_nDnsEdgeIntUV_2[7:0]"
"0xab";119b;"RW";8;8;"0~32";
;;;"[7:0]";;"r_nDnsEdgeBackUV_2[7:0]"
"0xac";119c;"RW";8;20;"0~127";
;;;"[7:0]";;"r_nFilterH1_2[7:0]"
"0xad";119d;"RW";8;8;"0~127";
;;;"[7:0]";;"r_nFilterM1_2[7:0]"
"0xae";119e;"RW";8;24;"0~127";
;;;"[7:0]";;"r_nFilterM2_2[7:0]"
"0xaf";119f;"RW";8;19;"0~127";
;;;"[7:0]";;"r_nFilterL1_2[7:0]"
"0xb0";11a0;"RW";8;1a;"0~127";
;;;"[7:0]";;"r_nFilterL2_2[7:0]"
"0xb1";11a1;"RW";8;14;"0~128";
;;;"[7:0]";;"r_nHpWeiInt_2[7:0]"
"0xb2";11a2;"RW";8;2;"0~15";
;;;"[7:0]";;"r_nHpWeiRat_2[7:0]"
"0xb3";11a3;"RW";8;24;"0~255";
;;;"[7:0]";;"r_nShpHpAdjust_2[7:0]"
"0xb4";11a4;"RW";8;12;"0~255";
;;;"[7:0]";;"r_nShpWhtBoost_2[7:0]"
"0xb5";11a5;"RW";8;12;"0~255";
;;;"[7:0]";;"r_nShpBlkBoost_2[7:0]"
"0xb6";11a6;"RW";8;10;"0~32";
;;;"[7:0]";;"r_nShpBack_2[7:0]"
"0xb7";11a7;"RW";8;0;"0~255";
;;;"[7:0]";;"r_nSatLTH_2[7:0]"
"0xb8";11a8;"RW";8;ff;"0~255";
;;;"[7:0]";;"r_nSatHTH_2[7:0]"
"0xb9";11a9;"RW";8;20;"0~255";
;;;"[7:0]";;"r_nSatLTar_2[7:0]"
"0xba";11aa;"RW";8;20;"0~255";
;;;"[7:0]";;"r_nSatHTar_2[7:0]"
"0xbb";11ab;"RW";8;3;"0~15";
;;;"[7:0]";;"r_nSatRate_2[7:0]"
"0xbc";11ac;"RW";8;28;"0~128";
;;;"[7:0]";;"r_nUNoise0_2[7:0]"
"0xbd";11ad;"RW";8;26;"0~128";
;;;"[7:0]";;"r_nUNoise8_2[7:0]"
"0xbe";11ae;"RW";8;25;"0~128";
;;;"[7:0]";;"r_nUNoise16_2[7:0]"
"0xbf";11af;"RW";8;24;"0~128";
;;;"[7:0]";;"r_nUNoise24_2[7:0]"
"0xc0";11b0;"RW";8;23;"0~128";
;;;"[7:0]";;"r_nUNoise32_2[7:0]"
"0xc1";11b1;"RW";8;21;"0~128";
;;;"[7:0]";;"r_nUNoise48_2[7:0]"
"0xc2";11b2;"RW";8;20;"0~128";
;;;"[7:0]";;"r_nUNoise64_2[7:0]"
"0xc3";11b3;"RW";8;1f;"0~128";
;;;"[7:0]";;"r_nUNoise80_2[7:0]"
"0xc4";11b4;"RW";8;1e;"0~128";
;;;"[7:0]";;"r_nUNoise96_2[7:0]"
"0xc5";11b5;"RW";8;1c;"0~128";
;;;"[7:0]";;"r_nUNoise128_2[7:0]"
"0xc6";11b6;"RW";8;1c;"0~128";
;;;"[7:0]";;"r_nUNoise160_2[7:0]"
"0xc7";11b7;"RW";8;1a;"0~128";
;;;"[7:0]";;"r_nUNoise192_2[7:0]"
"0xc8";11b8;"RW";8;19;"0~128";
;;;"[7:0]";;"r_nUNoise224_2[7:0]"
"0xc9";11b9;"RW";8;1c;"0~128";
;;;"[7:0]";;"r_nUNoise256_2[7:0]"
"0xca";11ba;"RW";8;0;"0~4095";
;;;"[7:0]";;"r_nGainNode_3[7:0]"
"0xcb";11bb;"RW";8;4;;
;;;"[7:0]";;"r_nGainNode_3[15:8]"
"0xcc";11bc;"RW";8;0;"0~63";
;;;"[7:0]";;"r_nDpcBlkCoe_3[7:0]"
"0xcd";11bd;"RW";8;0;"0~63";
;;;"[7:0]";;"r_nDpcBlkInt_3[7:0]"
"0xce";11be;"RW";8;0;"0~63";
;;;"[7:0]";;"r_nDpcWhtCoe_3[7:0]"
"0xcf";11bf;"RW";8;0;"0~63";
;;;"[7:0]";;"r_nDpcWhtInt_3[7:0]"
"0xd0";11c0;"RW";8;3c;"0~128";
;;;"[7:0]";;"r_nNoise0_3[7:0]"
"0xd1";11c1;"RW";8;3c;"0~128";
;;;"[7:0]";;"r_nNoise8_3[7:0]"
"0xd2";11c2;"RW";8;3c;"0~128";
;;;"[7:0]";;"r_nNoise16_3[7:0]"
"0xd3";11c3;"RW";8;3c;"0~128";
;;;"[7:0]";;"r_nNoise24_3[7:0]"
"0xd4";11c4;"RW";8;46;"0~128";
;;;"[7:0]";;"r_nNoise32_3[7:0]"
"0xd5";11c5;"RW";8;50;"0~128";
;;;"[7:0]";;"r_nNoise48_3[7:0]"
"0xd6";11c6;"RW";8;5a;"0~128";
;;;"[7:0]";;"r_nNoise64_3[7:0]"
"0xd7";11c7;"RW";8;64;"0~128";
;;;"[7:0]";;"r_nNoise80_3[7:0]"
"0xd8";11c8;"RW";8;6e;"0~128";
;;;"[7:0]";;"r_nNoise96_3[7:0]"
"0xd9";11c9;"RW";8;64;"0~128";
;;;"[7:0]";;"r_nNoise128_3[7:0]"
"0xda";11ca;"RW";8;55;"0~128";
;;;"[7:0]";;"r_nNoise160_3[7:0]"
"0xdb";11cb;"RW";8;37;"0~128";
;;;"[7:0]";;"r_nNoise192_3[7:0]"
"0xdc";11cc;"RW";8;28;"0~128";
;;;"[7:0]";;"r_nNoise224_3[7:0]"
"0xdd";11cd;"RW";8;1e;"0~128";
;;;"[7:0]";;"r_nNoise256_3[7:0]"
"0xde";11ce;"RW";8;3;"0~15";
;;;"[7:0]";;"r_nEdgeRat_3[7:0]"
"0xdf";11cf;"RW";8;e;"0~255";
;;;"[7:0]";;"r_nDnsFlatCoeY_3[7:0]"
"0xe0";11d0;"RW";8;8;"0~255";
;;;"[7:0]";;"r_nDnsFlatIntY_3[7:0]"
"0xe1";11d1;"RW";8;10;"0~32";
;;;"[7:0]";;"r_nDnsFlatBackY_3[7:0]"
"0xe2";11d2;"RW";8;e;"0~255";
;;;"[7:0]";;"r_nDnsEdgeCoeY_3[7:0]"
"0xe3";11d3;"RW";8;8;"0~255";
;;;"[7:0]";;"r_nDnsEdgeIntY_3[7:0]"
"0xe4";11d4;"RW";8;10;"0~32";
;;;"[7:0]";;"r_nDnsEdgeBackY_3[7:0]"
"0xe5";11d5;"RW";8;8;"0~16";
;;;"[7:0]";;"r_nDnsEdgeSideAdjustY_3[7:0]"
"0xe6";11d6;"RW";8;1c;"0~255";
;;;"[7:0]";;"r_nDnsFlatCoeUV_3[7:0]"
"0xe7";11d7;"RW";8;10;"0~255";
;;;"[7:0]";;"r_nDnsFlatIntUV_3[7:0]"
"0xe8";11d8;"RW";8;8;"0~32";
;;;"[7:0]";;"r_nDnsFlatBackUV_3[7:0]"
"0xe9";11d9;"RW";8;1c;"0~255";
;;;"[7:0]";;"r_nDnsEdgeCoeUV_3[7:0]"
"0xea";11da;"RW";8;10;"0~255";
;;;"[7:0]";;"r_nDnsEdgeIntUV_3[7:0]"
"0xeb";11db;"RW";8;8;"0~32";
;;;"[7:0]";;"r_nDnsEdgeBackUV_3[7:0]"
"0xec";11dc;"RW";8;20;"0~127";
;;;"[7:0]";;"r_nFilterH1_3[7:0]"
"0xed";11dd;"RW";8;8;"0~127";
;;;"[7:0]";;"r_nFilterM1_3[7:0]"
"0xee";11de;"RW";8;24;"0~127";
;;;"[7:0]";;"r_nFilterM2_3[7:0]"
"0xef";11df;"RW";8;19;"0~127";
;;;"[7:0]";;"r_nFilterL1_3[7:0]"
"0xf0";11e0;"RW";8;1a;"0~127";
;;;"[7:0]";;"r_nFilterL2_3[7:0]"
"0xf1";11e1;"RW";8;14;"0~128";
;;;"[7:0]";;"r_nHpWeiInt_3[7:0]"
"0xf2";11e2;"RW";8;2;"0~15";
;;;"[7:0]";;"r_nHpWeiRat_3[7:0]"
"0xf3";11e3;"RW";8;14;"0~255";
;;;"[7:0]";;"r_nShpHpAdjust_3[7:0]"
"0xf4";11e4;"RW";8;10;"0~255";
;;;"[7:0]";;"r_nShpWhtBoost_3[7:0]"
"0xf5";11e5;"RW";8;10;"0~255";
;;;"[7:0]";;"r_nShpBlkBoost_3[7:0]"
"0xf6";11e6;"RW";8;14;"0~32";
;;;"[7:0]";;"r_nShpBack_3[7:0]"
"0xf7";11e7;"RW";8;0;"0~255";
;;;"[7:0]";;"r_nSatLTH_3[7:0]"
"0xf8";11e8;"RW";8;ff;"0~255";
;;;"[7:0]";;"r_nSatHTH_3[7:0]"
"0xf9";11e9;"RW";8;20;"0~255";
;;;"[7:0]";;"r_nSatLTar_3[7:0]"
"0xfa";11ea;"RW";8;20;"0~255";
;;;"[7:0]";;"r_nSatHTar_3[7:0]"
"0xfb";11eb;"RW";8;3;"0~15";
;;;"[7:0]";;"r_nSatRate_3[7:0]"
"0xfc";11ec;"RW";8;28;"0~128";
;;;"[7:0]";;"r_nUNoise0_3[7:0]"
"0xfd";11ed;"RW";8;26;"0~128";
;;;"[7:0]";;"r_nUNoise8_3[7:0]"
"0xfe";11ee;"RW";8;25;"0~128";
;;;"[7:0]";;"r_nUNoise16_3[7:0]"
"0xff";11ef;"RW";8;24;"0~128";
;;;"[7:0]";;"r_nUNoise24_3[7:0]"
"0x100";11f0;"RW";8;23;"0~128";
;;;"[7:0]";;"r_nUNoise32_3[7:0]"
"0x101";11f1;"RW";8;21;"0~128";
;;;"[7:0]";;"r_nUNoise48_3[7:0]"
"0x102";11f2;"RW";8;20;"0~128";
;;;"[7:0]";;"r_nUNoise64_3[7:0]"
"0x103";11f3;"RW";8;1f;"0~128";
;;;"[7:0]";;"r_nUNoise80_3[7:0]"
"0x104";11f4;"RW";8;1e;"0~128";
;;;"[7:0]";;"r_nUNoise96_3[7:0]"
"0x105";11f5;"RW";8;1c;"0~128";
