"base_addr";0x30081b60;"addr_bits";8;;
parameter;ACK_DLY=0;;;;
;;;;;
;;;;;
"module_name";"cam1_RAWDNS_LM";;;;
"sub_addr";"addr";"RW";"bits";"default (hex)";"description"
"0x00";1b60;"RW";8;10;"0~1";
;;;"[7:0]";;"r_pGainNodeLcg[0][7:0]"
"0x01";1b61;"RW";8;0;;
;;;"[7:0]";;"r_pGainNodeLcg[0][15:8]"
"0x02";1b62;"RW";8;40;"0~1";
;;;"[7:0]";;"r_pGainNodeLcg[1][7:0]"
"0x03";1b63;"RW";8;0;;
;;;"[7:0]";;"r_pGainNodeLcg[1][15:8]"
"0x04";1b64;"RW";8;0;"0~1";
;;;"[7:0]";;"r_pGainNodeLcg[2][7:0]"
"0x05";1b65;"RW";8;1;;
;;;"[7:0]";;"r_pGainNodeLcg[2][15:8]"
"0x06";1b66;"RW";8;0;"0~1";
;;;"[7:0]";;"r_pGainNodeLcg[3][7:0]"
"0x07";1b67;"RW";8;4;;
;;;"[7:0]";;"r_pGainNodeLcg[3][15:8]"
"0x10";1b70;"RW";8;2;"0~15";
;;;"[7:0]";;"r_pNoiseAddBackLcg[0][7:0]"
"0x11";1b71;"RW";8;4;"0~15";
;;;"[7:0]";;"r_pNoiseAddBackLcg[1][7:0]"
"0x12";1b72;"RW";8;6;"0~15";
;;;"[7:0]";;"r_pNoiseAddBackLcg[2][7:0]"
"0x13";1b73;"RW";8;8;"0~15";
;;;"[7:0]";;"r_pNoiseAddBackLcg[3][7:0]"
"0x18";1b78;"RW";8;5;"0~255";
;;;"[7:0]";;"r_pNoiseSlopeLcg[0][7:0]"
"0x19";1b79;"RW";8;14;"0~255";
;;;"[7:0]";;"r_pNoiseSlopeLcg[1][7:0]"
"0x1a";1b7a;"RW";8;3c;"0~255";
;;;"[7:0]";;"r_pNoiseSlopeLcg[2][7:0]"
"0x1b";1b7b;"RW";8;82;"0~255";
;;;"[7:0]";;"r_pNoiseSlopeLcg[3][7:0]"
"0x20";1b80;"RW";8;2;"0~255";
;;;"[7:0]";;"r_pNoiseInterceptLcg[0][7:0]"
"0x21";1b81;"RW";8;8;"0~255";
;;;"[7:0]";;"r_pNoiseInterceptLcg[1][7:0]"
"0x22";1b82;"RW";8;a;"0~255";
;;;"[7:0]";;"r_pNoiseInterceptLcg[2][7:0]"
"0x23";1b83;"RW";8;19;"0~255";
;;;"[7:0]";;"r_pNoiseInterceptLcg[3][7:0]"
"0x28";1b88;"RW";8;10;"0~15";
;;;"[7:0]";;"r_pPatternWeightEdgeLcg[0][7:0]"
