"base_addr";0x30082820;"addr_bits";8;;
parameter;ACK_DLY=0;;;;
;;;;;
;;;;;
"module_name";"cam0_CURVE_LITE";;;;
"sub_addr";"addr";"RW";"bits";"default (hex)";"description"
"0x00";2820;"RW";8;0;"0~1";
;;;"[7:0]";;"r_bByPassEnable[7:0]"
"0x01";2821;"RW";8;0;"0~1";
;;;"[7:0]";;"r_bDRSatEnable[7:0]"
"0x02";2822;"RW";8;1;"0~1";
;;;"[7:0]";;"r_bGainSatEnable[7:0]"
"0x03";2823;"RW";8;1;"0~1";
;;;"[7:0]";;"r_bManStretchEnable[7:0]"
"0x04";2824;"RW";8;1;"0~1";
;;;"[7:0]";;"r_bAdjCurveEnable[7:0]"
"0x05";2825;"RW";8;1;"0~1";
;;;"[7:0]";;"r_bAdjOffsetEnable[7:0]"
"0x06";2826;"RW";8;1;"0~1";
;;;"[7:0]";;"r_bManOffsetEnable[7:0]"
"0x07";2827;"RW";8;0;"0~1";
;;;"[7:0]";;"r_bSCurveEnable[7:0]"
"0x08";2828;"RW";8;0;"0~1";
;;;"[7:0]";;"r_bManCCMEnable[7:0]"
"0x0c";282c;"RW";8;0;"-2048~2047";
;;;"[7:0]";;"r_pManCCM[0][0][7:0]"
"0x0d";282d;"RW";8;0;;
;;;"[7:0]";;"r_pManCCM[0][0][15:8]"
"0x0e";282e;"RW";8;0;"-2048~2047";
;;;"[7:0]";;"r_pManCCM[0][1][7:0]"
"0x0f";282f;"RW";8;0;;
;;;"[7:0]";;"r_pManCCM[0][1][15:8]"
"0x10";2830;"RW";8;0;"-2048~2047";
;;;"[7:0]";;"r_pManCCM[0][2][7:0]"
"0x11";2831;"RW";8;0;;
;;;"[7:0]";;"r_pManCCM[0][2][15:8]"
"0x12";2832;"RW";8;0;"-2048~2047";
;;;"[7:0]";;"r_pManCCM[1][0][7:0]"
"0x13";2833;"RW";8;0;;
;;;"[7:0]";;"r_pManCCM[1][0][15:8]"
"0x14";2834;"RW";8;0;"-2048~2047";
;;;"[7:0]";;"r_pManCCM[1][1][7:0]"
"0x15";2835;"RW";8;0;;
;;;"[7:0]";;"r_pManCCM[1][1][15:8]"
"0x16";2836;"RW";8;0;"-2048~2047";
;;;"[7:0]";;"r_pManCCM[1][2][7:0]"
"0x17";2837;"RW";8;0;;
;;;"[7:0]";;"r_pManCCM[1][2][15:8]"
"0x18";2838;"RW";8;0;"-2048~2047";
;;;"[7:0]";;"r_pManCCM[2][0][7:0]"
"0x19";2839;"RW";8;0;;
;;;"[7:0]";;"r_pManCCM[2][0][15:8]"
"0x1a";283a;"RW";8;0;"-2048~2047";
;;;"[7:0]";;"r_pManCCM[2][1][7:0]"
"0x1b";283b;"RW";8;0;;
;;;"[7:0]";;"r_pManCCM[2][1][15:8]"
"0x1c";283c;"RW";8;0;"-2048~2047";
;;;"[7:0]";;"r_pManCCM[2][2][7:0]"
"0x1d";283d;"RW";8;0;;
;;;"[7:0]";;"r_pManCCM[2][2][15:8]"
"0x1e";283e;"RW";8;40;"-2048~2047";
;;;"[7:0]";;"r_pCCMD[0][0][7:0]"
"0x1f";283f;"RW";8;1;;
;;;"[7:0]";;"r_pCCMD[0][0][15:8]"
"0x20";2840;"RW";8;a7;"-2048~2047";
;;;"[7:0]";;"r_pCCMD[0][1][7:0]"
"0x21";2841;"RW";8;ff;;
;;;"[7:0]";;"r_pCCMD[0][1][15:8]"
"0x22";2842;"RW";8;19;"-2048~2047";
;;;"[7:0]";;"r_pCCMD[0][2][7:0]"
"0x23";2843;"RW";8;0;;
;;;"[7:0]";;"r_pCCMD[0][2][15:8]"
"0x24";2844;"RW";8;a7;"-2048~2047";
;;;"[7:0]";;"r_pCCMD[1][0][7:0]"
"0x25";2845;"RW";8;ff;;
;;;"[7:0]";;"r_pCCMD[1][0][15:8]"
"0x26";2846;"RW";8;99;"-2048~2047";
;;;"[7:0]";;"r_pCCMD[1][1][7:0]"
"0x27";2847;"RW";8;1;;
;;;"[7:0]";;"r_pCCMD[1][1][15:8]"
"0x28";2848;"RW";8;c0;"-2048~2047";
;;;"[7:0]";;"r_pCCMD[1][2][7:0]"
"0x29";2849;"RW";8;ff;;
;;;"[7:0]";;"r_pCCMD[1][2][15:8]"
"0x2a";284a;"RW";8;e7;"-2048~2047";
;;;"[7:0]";;"r_pCCMD[2][0][7:0]"
"0x2b";284b;"RW";8;ff;;
;;;"[7:0]";;"r_pCCMD[2][0][15:8]"
"0x2c";284c;"RW";8;a7;"-2048~2047";
;;;"[7:0]";;"r_pCCMD[2][1][7:0]"
"0x2d";284d;"RW";8;ff;;
;;;"[7:0]";;"r_pCCMD[2][1][15:8]"
"0x2e";284e;"RW";8;72;"-2048~2047";
;;;"[7:0]";;"r_pCCMD[2][2][7:0]"
"0x2f";284f;"RW";8;1;;
;;;"[7:0]";;"r_pCCMD[2][2][15:8]"
"0x30";2850;"RW";8;3b;"-2048~2047";
;;;"[7:0]";;"r_pCCMT[0][0][7:0]"
"0x31";2851;"RW";8;1;;
;;;"[7:0]";;"r_pCCMT[0][0][15:8]"
"0x32";2852;"RW";8;a7;"-2048~2047";
;;;"[7:0]";;"r_pCCMT[0][1][7:0]"
"0x33";2853;"RW";8;ff;;
;;;"[7:0]";;"r_pCCMT[0][1][15:8]"
"0x34";2854;"RW";8;1e;"-2048~2047";
;;;"[7:0]";;"r_pCCMT[0][2][7:0]"
"0x35";2855;"RW";8;0;;
;;;"[7:0]";;"r_pCCMT[0][2][15:8]"
"0x36";2856;"RW";8;c1;"-2048~2047";
;;;"[7:0]";;"r_pCCMT[1][0][7:0]"
"0x37";2857;"RW";8;ff;;
;;;"[7:0]";;"r_pCCMT[1][0][15:8]"
"0x38";2858;"RW";8;89;"-2048~2047";
;;;"[7:0]";;"r_pCCMT[1][1][7:0]"
"0x39";2859;"RW";8;1;;
;;;"[7:0]";;"r_pCCMT[1][1][15:8]"
"0x3a";285a;"RW";8;b6;"-2048~2047";
;;;"[7:0]";;"r_pCCMT[1][2][7:0]"
"0x3b";285b;"RW";8;ff;;
;;;"[7:0]";;"r_pCCMT[1][2][15:8]"
"0x3c";285c;"RW";8;da;"-2048~2047";
;;;"[7:0]";;"r_pCCMT[2][0][7:0]"
"0x3d";285d;"RW";8;ff;;
;;;"[7:0]";;"r_pCCMT[2][0][15:8]"
"0x3e";285e;"RW";8;b4;"-2048~2047";
;;;"[7:0]";;"r_pCCMT[2][1][7:0]"
"0x3f";285f;"RW";8;ff;;
;;;"[7:0]";;"r_pCCMT[2][1][15:8]"
"0x40";2860;"RW";8;72;"-2048~2047";
;;;"[7:0]";;"r_pCCMT[2][2][7:0]"
"0x41";2861;"RW";8;1;;
;;;"[7:0]";;"r_pCCMT[2][2][15:8]"
"0x42";2862;"RW";8;67;"-2048~2047";
;;;"[7:0]";;"r_pCCMA[0][0][7:0]"
"0x43";2863;"RW";8;1;;
;;;"[7:0]";;"r_pCCMA[0][0][15:8]"
"0x44";2864;"RW";8;8d;"-2048~2047";
;;;"[7:0]";;"r_pCCMA[0][1][7:0]"
"0x45";2865;"RW";8;ff;;
;;;"[7:0]";;"r_pCCMA[0][1][15:8]"
"0x46";2866;"RW";8;c;"-2048~2047";
;;;"[7:0]";;"r_pCCMA[0][2][7:0]"
"0x47";2867;"RW";8;0;;
;;;"[7:0]";;"r_pCCMA[0][2][15:8]"
"0x48";2868;"RW";8;d9;"-2048~2047";
;;;"[7:0]";;"r_pCCMA[1][0][7:0]"
"0x49";2869;"RW";8;ff;;
;;;"[7:0]";;"r_pCCMA[1][0][15:8]"
"0x4a";286a;"RW";8;7b;"-2048~2047";
;;;"[7:0]";;"r_pCCMA[1][1][7:0]"
"0x4b";286b;"RW";8;1;;
;;;"[7:0]";;"r_pCCMA[1][1][15:8]"
"0x4c";286c;"RW";8;ac;"-2048~2047";
;;;"[7:0]";;"r_pCCMA[1][2][7:0]"
"0x4d";286d;"RW";8;ff;;
;;;"[7:0]";;"r_pCCMA[1][2][15:8]"
"0x4e";286e;"RW";8;f3;"-2048~2047";
;;;"[7:0]";;"r_pCCMA[2][0][7:0]"
"0x4f";286f;"RW";8;ff;;
;;;"[7:0]";;"r_pCCMA[2][0][15:8]"
"0x50";2870;"RW";8;f3;"-2048~2047";
;;;"[7:0]";;"r_pCCMA[2][1][7:0]"
"0x51";2871;"RW";8;ff;;
;;;"[7:0]";;"r_pCCMA[2][1][15:8]"
"0x52";2872;"RW";8;1a;"-2048~2047";
;;;"[7:0]";;"r_pCCMA[2][2][7:0]"
"0x53";2873;"RW";8;1;;
;;;"[7:0]";;"r_pCCMA[2][2][15:8]"
"0x54";2874;"RW";8;ec;"0~1023";
;;;"[7:0]";;"r_nCTD[7:0]"
"0x55";2875;"RW";8;0;;
;;;"[7:0]";;"r_nCTD[15:8]"
"0x56";2876;"RW";8;14;"0~1023";
;;;"[7:0]";;"r_nCTM1[7:0]"
"0x57";2877;"RW";8;2;;
;;;"[7:0]";;"r_nCTM1[15:8]"
"0x58";2878;"RW";8;e2;"0~1023";
;;;"[7:0]";;"r_nCTM2[7:0]"
"0x59";2879;"RW";8;2;;
;;;"[7:0]";;"r_nCTM2[15:8]"
"0x5a";287a;"RW";8;72;"0~1023";
;;;"[7:0]";;"r_nCTA[7:0]"
"0x5b";287b;"RW";8;3;;
;;;"[7:0]";;"r_nCTA[15:8]"
"0x67";2887;"RW";8;80;"0~255";
;;;"[7:0]";;"r_nSaturation[7:0]"
"0x5c";287c;"RW";8;0;"64~65535";
;;;"[7:0]";;"r_pDRList[0][7:0]"
"0x5d";287d;"RW";8;2;;
;;;"[7:0]";;"r_pDRList[0][15:8]"
"0x5e";287e;"RW";8;0;"64~65535";
;;;"[7:0]";;"r_pDRList[1][7:0]"
"0x5f";287f;"RW";8;4;;
;;;"[7:0]";;"r_pDRList[1][15:8]"
"0x60";2880;"RW";8;0;"64~65535";
;;;"[7:0]";;"r_pDRList[2][7:0]"
"0x61";2881;"RW";8;10;;
;;;"[7:0]";;"r_pDRList[2][15:8]"
"0x62";2882;"RW";8;ff;"64~65535";
;;;"[7:0]";;"r_pDRList[3][7:0]"
"0x63";2883;"RW";8;3f;;
;;;"[7:0]";;"r_pDRList[3][15:8]"
"0x64";2884;"RW";8;6;"-128~127";
;;;"[7:0]";;"r_pSatSlope[0][7:0]"
"0x65";2885;"RW";8;12;"-128~127";
;;;"[7:0]";;"r_pSatSlope[1][7:0]"
"0x66";2886;"RW";8;14;"-128~127";
;;;"[7:0]";;"r_pSatSlope[2][7:0]"
"0x68";2888;"RW";8;f7;"0~65535";
;;;"[7:0]";;"r_pSatIsoList[0][7:0]"
"0x69";2889;"RW";8;1;;
;;;"[7:0]";;"r_pSatIsoList[0][15:8]"
"0x6a";288a;"RW";8;0;"0~65535";
