"0x4e";1d6e;"RW";8;0;"0~255";
;;;"[7:0]";;"r_nGDnsEdgeInt[6][7:0]"
"0x4f";1d6f;"RW";8;8c;"0~255";
;;;"[7:0]";;"r_nGDnsEdgeInt[7][7:0]"
"0x50";1d70;"RW";8;8;"0~255";
;;;"[7:0]";;"r_nCDnsFlatCoe[0][7:0]"
"0x51";1d71;"RW";8;14;"0~255";
;;;"[7:0]";;"r_nCDnsFlatCoe[1][7:0]"
"0x52";1d72;"RW";8;50;"0~255";
;;;"[7:0]";;"r_nCDnsFlatCoe[2][7:0]"
"0x53";1d73;"RW";8;a0;"0~255";
;;;"[7:0]";;"r_nCDnsFlatCoe[3][7:0]"
"0x54";1d74;"RW";8;8;"0~255";
;;;"[7:0]";;"r_nCDnsFlatCoe[4][7:0]"
"0x55";1d75;"RW";8;14;"0~255";
;;;"[7:0]";;"r_nCDnsFlatCoe[5][7:0]"
"0x56";1d76;"RW";8;50;"0~255";
;;;"[7:0]";;"r_nCDnsFlatCoe[6][7:0]"
"0x57";1d77;"RW";8;a0;"0~255";
;;;"[7:0]";;"r_nCDnsFlatCoe[7][7:0]"
"0x58";1d78;"RW";8;0;"0~255";
;;;"[7:0]";;"r_nCDnsFlatInt[0][7:0]"
"0x59";1d79;"RW";8;0;"0~255";
;;;"[7:0]";;"r_nCDnsFlatInt[1][7:0]"
"0x5a";1d7a;"RW";8;0;"0~255";
;;;"[7:0]";;"r_nCDnsFlatInt[2][7:0]"
"0x5b";1d7b;"RW";8;8c;"0~255";
;;;"[7:0]";;"r_nCDnsFlatInt[3][7:0]"
"0x5c";1d7c;"RW";8;0;"0~255";
;;;"[7:0]";;"r_nCDnsFlatInt[4][7:0]"
"0x5d";1d7d;"RW";8;0;"0~255";
;;;"[7:0]";;"r_nCDnsFlatInt[5][7:0]"
"0x5e";1d7e;"RW";8;0;"0~255";
;;;"[7:0]";;"r_nCDnsFlatInt[6][7:0]"
"0x5f";1d7f;"RW";8;8c;"0~255";
;;;"[7:0]";;"r_nCDnsFlatInt[7][7:0]"
"0x60";1d80;"RW";8;c;"0~255";
;;;"[7:0]";;"r_nCDnsEdgeCoe[0][7:0]"
"0x61";1d81;"RW";8;1e;"0~255";
;;;"[7:0]";;"r_nCDnsEdgeCoe[1][7:0]"
"0x62";1d82;"RW";8;78;"0~255";
;;;"[7:0]";;"r_nCDnsEdgeCoe[2][7:0]"
"0x63";1d83;"RW";8;f0;"0~255";
;;;"[7:0]";;"r_nCDnsEdgeCoe[3][7:0]"
"0x64";1d84;"RW";8;c;"0~255";
;;;"[7:0]";;"r_nCDnsEdgeCoe[4][7:0]"
"0x65";1d85;"RW";8;1e;"0~255";
;;;"[7:0]";;"r_nCDnsEdgeCoe[5][7:0]"
"0x66";1d86;"RW";8;78;"0~255";
;;;"[7:0]";;"r_nCDnsEdgeCoe[6][7:0]"
"0x67";1d87;"RW";8;f0;"0~255";
;;;"[7:0]";;"r_nCDnsEdgeCoe[7][7:0]"
"0x68";1d88;"RW";8;0;"0~255";
;;;"[7:0]";;"r_nCDnsEdgeInt[0][7:0]"
"0x69";1d89;"RW";8;0;"0~255";
;;;"[7:0]";;"r_nCDnsEdgeInt[1][7:0]"
"0x6a";1d8a;"RW";8;0;"0~255";
;;;"[7:0]";;"r_nCDnsEdgeInt[2][7:0]"
"0x6b";1d8b;"RW";8;8c;"0~255";
;;;"[7:0]";;"r_nCDnsEdgeInt[3][7:0]"
"0x6c";1d8c;"RW";8;0;"0~255";
;;;"[7:0]";;"r_nCDnsEdgeInt[4][7:0]"
"0x6d";1d8d;"RW";8;0;"0~255";
;;;"[7:0]";;"r_nCDnsEdgeInt[5][7:0]"
"0x6e";1d8e;"RW";8;0;"0~255";
;;;"[7:0]";;"r_nCDnsEdgeInt[6][7:0]"
"0x6f";1d8f;"RW";8;8c;"0~255";
;;;"[7:0]";;"r_nCDnsEdgeInt[7][7:0]"
"0x70";1d90;"RW";8;10;"0~63";
;;;"[7:0]";;"r_nDnsSid[0][7:0]"
"0x71";1d91;"RW";8;10;"0~63";
;;;"[7:0]";;"r_nDnsSid[1][7:0]"
"0x72";1d92;"RW";8;10;"0~63";
;;;"[7:0]";;"r_nDnsSid[2][7:0]"
"0x73";1d93;"RW";8;10;"0~63";
;;;"[7:0]";;"r_nDnsSid[3][7:0]"
"0x74";1d94;"RW";8;10;"0~63";
;;;"[7:0]";;"r_nDnsSid[4][7:0]"
"0x75";1d95;"RW";8;10;"0~63";
;;;"[7:0]";;"r_nDnsSid[5][7:0]"
"0x76";1d96;"RW";8;10;"0~63";
;;;"[7:0]";;"r_nDnsSid[6][7:0]"
"0x77";1d97;"RW";8;10;"0~63";
;;;"[7:0]";;"r_nDnsSid[7][7:0]"
"0x78";1d98;"RW";8;1c;"0~63";
;;;"[7:0]";;"r_nDnsGbal[0][7:0]"
"0x79";1d99;"RW";8;1c;"0~63";
;;;"[7:0]";;"r_nDnsGbal[1][7:0]"
"0x7a";1d9a;"RW";8;1c;"0~63";
;;;"[7:0]";;"r_nDnsGbal[2][7:0]"
"0x7b";1d9b;"RW";8;1c;"0~63";
;;;"[7:0]";;"r_nDnsGbal[3][7:0]"
"0x7c";1d9c;"RW";8;1c;"0~63";
;;;"[7:0]";;"r_nDnsGbal[4][7:0]"
"0x7d";1d9d;"RW";8;1c;"0~63";
;;;"[7:0]";;"r_nDnsGbal[5][7:0]"
"0x7e";1d9e;"RW";8;1c;"0~63";
;;;"[7:0]";;"r_nDnsGbal[6][7:0]"
"0x7f";1d9f;"RW";8;1c;"0~63";
;;;"[7:0]";;"r_nDnsGbal[7][7:0]"
"0x80";1da0;"RW";8;4;"0~16";
;;;"[7:0]";;"r_nDnsBack[0][7:0]"
"0x81";1da1;"RW";8;6;"0~16";
;;;"[7:0]";;"r_nDnsBack[1][7:0]"
"0x82";1da2;"RW";8;8;"0~16";
;;;"[7:0]";;"r_nDnsBack[2][7:0]"
"0x83";1da3;"RW";8;c;"0~16";
;;;"[7:0]";;"r_nDnsBack[3][7:0]"
"0x84";1da4;"RW";8;4;"0~16";
;;;"[7:0]";;"r_nDnsBack[4][7:0]"
"0x85";1da5;"RW";8;6;"0~16";
;;;"[7:0]";;"r_nDnsBack[5][7:0]"
"0x86";1da6;"RW";8;8;"0~16";
;;;"[7:0]";;"r_nDnsBack[6][7:0]"
"0x87";1da7;"RW";8;c;"0~16";
;;;"[7:0]";;"r_nDnsBack[7][7:0]"
"0x88";1da8;"RW";8;3c;"0~255";
;;;"[7:0]";;"r_nGBalCoe[0][7:0]"
"0x89";1da9;"RW";8;3c;"0~255";
;;;"[7:0]";;"r_nGBalCoe[1][7:0]"
"0x8a";1daa;"RW";8;3c;"0~255";
;;;"[7:0]";;"r_nGBalCoe[2][7:0]"
"0x8b";1dab;"RW";8;3c;"0~255";
;;;"[7:0]";;"r_nGBalCoe[3][7:0]"
"0x8c";1dac;"RW";8;3c;"0~255";
;;;"[7:0]";;"r_nGBalCoe[4][7:0]"
"0x8d";1dad;"RW";8;3c;"0~255";
;;;"[7:0]";;"r_nGBalCoe[5][7:0]"
"0x8e";1dae;"RW";8;3c;"0~255";
;;;"[7:0]";;"r_nGBalCoe[6][7:0]"
"0x8f";1daf;"RW";8;3c;"0~255";
;;;"[7:0]";;"r_nGBalCoe[7][7:0]"
"0x90";1db0;"RW";8;0;"0~255";
;;;"[7:0]";;"r_nGBalInt[0][7:0]"
"0x91";1db1;"RW";8;0;"0~255";
;;;"[7:0]";;"r_nGBalInt[1][7:0]"
"0x92";1db2;"RW";8;0;"0~255";
;;;"[7:0]";;"r_nGBalInt[2][7:0]"
"0x93";1db3;"RW";8;0;"0~255";
;;;"[7:0]";;"r_nGBalInt[3][7:0]"
"0x94";1db4;"RW";8;0;"0~255";
;;;"[7:0]";;"r_nGBalInt[4][7:0]"
"0x95";1db5;"RW";8;0;"0~255";
;;;"[7:0]";;"r_nGBalInt[5][7:0]"
"0x96";1db6;"RW";8;0;"0~255";
;;;"[7:0]";;"r_nGBalInt[6][7:0]"
"0x97";1db7;"RW";8;0;"0~255";
;;;"[7:0]";;"r_nGBalInt[7][7:0]"
"0x98";1db8;"RW";8;28;"0~255";
;;;"[7:0]";;"r_nContrastCoe[0][7:0]"
"0x99";1db9;"RW";8;28;"0~255";
;;;"[7:0]";;"r_nContrastCoe[1][7:0]"
"0x9a";1dba;"RW";8;28;"0~255";
;;;"[7:0]";;"r_nContrastCoe[2][7:0]"
"0x9b";1dbb;"RW";8;28;"0~255";
;;;"[7:0]";;"r_nContrastCoe[3][7:0]"
"0x9c";1dbc;"RW";8;28;"0~255";
;;;"[7:0]";;"r_nContrastCoe[4][7:0]"
"0x9d";1dbd;"RW";8;28;"0~255";
;;;"[7:0]";;"r_nContrastCoe[5][7:0]"
"0x9e";1dbe;"RW";8;28;"0~255";
;;;"[7:0]";;"r_nContrastCoe[6][7:0]"
"0x9f";1dbf;"RW";8;28;"0~255";
;;;"[7:0]";;"r_nContrastCoe[7][7:0]"
"0xa0";1dc0;"RW";8;50;"0~255";
;;;"[7:0]";;"r_nContrastInt[0][7:0]"
"0xa1";1dc1;"RW";8;50;"0~255";
;;;"[7:0]";;"r_nContrastInt[1][7:0]"
"0xa2";1dc2;"RW";8;50;"0~255";
;;;"[7:0]";;"r_nContrastInt[2][7:0]"
"0xa3";1dc3;"RW";8;50;"0~255";
;;;"[7:0]";;"r_nContrastInt[3][7:0]"
"0xa4";1dc4;"RW";8;50;"0~255";
;;;"[7:0]";;"r_nContrastInt[4][7:0]"
"0xa5";1dc5;"RW";8;50;"0~255";
;;;"[7:0]";;"r_nContrastInt[5][7:0]"
"0xa6";1dc6;"RW";8;50;"0~255";
;;;"[7:0]";;"r_nContrastInt[6][7:0]"
"0xa7";1dc7;"RW";8;50;"0~255";
;;;"[7:0]";;"r_nContrastInt[7][7:0]"
"0xa8";1dc8;"RW";8;1;"0~15";
;;;"[7:0]";;"r_nContrastRat[0][7:0]"
"0xa9";1dc9;"RW";8;1;"0~15";
;;;"[7:0]";;"r_nContrastRat[1][7:0]"
"0xaa";1dca;"RW";8;1;"0~15";
;;;"[7:0]";;"r_nContrastRat[2][7:0]"
"0xab";1dcb;"RW";8;1;"0~15";
;;;"[7:0]";;"r_nContrastRat[3][7:0]"
"0xac";1dcc;"RW";8;1;"0~15";
;;;"[7:0]";;"r_nContrastRat[4][7:0]"
"0xad";1dcd;"RW";8;1;"0~15";
;;;"[7:0]";;"r_nContrastRat[5][7:0]"
"0xae";1dce;"RW";8;1;"0~15";
;;;"[7:0]";;"r_nContrastRat[6][7:0]"
"0xaf";1dcf;"RW";8;1;"0~15";
;;;"[7:0]";;"r_nContrastRat[7][7:0]"
"0xb0";1dd0;"RW";8;0;"0~1";
;;;"[7:0]";;"r_bAdjustStrengthTempeture[7:0]"
"0xb2";1dd2;"RW";8;1e;"-256~255";
;;;"[7:0]";;"r_pTemperature[0][7:0]"
"0xb3";1dd3;"RW";8;0;;
;;;"[7:0]";;"r_pTemperature[0][15:8]"
"0xb4";1dd4;"RW";8;1e;"-256~255";
;;;"[7:0]";;"r_pTemperature[1][7:0]"
"0xb5";1dd5;"RW";8;0;;
;;;"[7:0]";;"r_pTemperature[1][15:8]"
"0xb6";1dd6;"RW";8;1e;"-256~255";
;;;"[7:0]";;"r_pTemperature[2][7:0]"
"0xb7";1dd7;"RW";8;0;;
;;;"[7:0]";;"r_pTemperature[2][15:8]"
"0xb8";1dd8;"RW";8;1e;"-256~255";
;;;"[7:0]";;"r_pTemperature[3][7:0]"
"0xb9";1dd9;"RW";8;0;;
;;;"[7:0]";;"r_pTemperature[3][15:8]"
"0xba";1dda;"RW";8;40;"0~255";
;;;"[7:0]";;"r_pIncreaseRat[0][7:0]"
"0xbb";1ddb;"RW";8;40;"0~255";
;;;"[7:0]";;"r_pIncreaseRat[1][7:0]"
"0xbc";1ddc;"RW";8;40;"0~255";
;;;"[7:0]";;"r_pIncreaseRat[2][7:0]"
"0xbd";1ddd;"RW";8;40;"0~255";
;;;"[7:0]";;"r_pIncreaseRat[3][7:0]"
"0xbe";1dde;"RW";8;40;"0~255";
;;;"[7:0]";;"r_pDecreaseRat[0][7:0]"
"0xbf";1ddf;"RW";8;40;"0~255";
;;;"[7:0]";;"r_pDecreaseRat[1][7:0]"
"0xc0";1de0;"RW";8;40;"0~255";
;;;"[7:0]";;"r_pDecreaseRat[2][7:0]"
"0xc1";1de1;"RW";8;40;"0~255";
;;;"[7:0]";;"r_pDecreaseRat[3][7:0]"
"end";;;;;
