;;;"[3:0]";"M";"r_location_weight[15][3:0]"
"0x20";5120;"RW";8;10;;
;;;"[7:0]";"A";"r_pattern_weight[0][7:0]"
"0x21";5121;"RW";8;e;;
;;;"[7:0]";"A";"r_pattern_weight[1][7:0]"
"0x22";5122;"RW";8;14;;
;;;"[7:0]";"A";"r_pattern_weight[2][7:0]"
"0x24";5124;"RW";8;5;;
;;;"[7:0]";"A";"r_pattern_threshold[0][7:0]"
"0x25";5125;"RW";8;2;;
;;;"[7:0]";"A";"r_pattern_threshold[1][7:0]"
"0x26";5126;"RW";4;4;;
;;;"[3:0]";"M";"r_3d_weight_threshold[0][3:0]"
"0x27";5127;"RW";4;4;;
;;;"[3:0]";"M";"r_3d_weight_threshold[1][3:0]"
"0x28";5128;"RW";4;5;;
;;;"[3:0]";"M";"r_3d_weight_threshold[2][3:0]"
"0x29";5129;"RW";4;7;;
;;;"[3:0]";"M";"r_3d_weight_threshold[3][3:0]"
"0x2a";512a;"RW";4;8;;
;;;"[3:0]";"M";"r_3d_weight_threshold[4][3:0]"
"0x2b";512b;"RW";4;9;;
;;;"[3:0]";"M";"r_3d_weight_threshold[5][3:0]"
"0x2c";512c;"RW";4;a;;
;;;"[3:0]";"M";"r_3d_weight_threshold[6][3:0]"
"0x2d";512d;"RW";4;c;;
;;;"[3:0]";"M";"r_3d_weight_threshold[7][3:0]"
"0x30";5130;"RW";4;c;;
;;;"[3:0]";"M";"r_3d_noise_threshold[0][3:0]"
"0x31";5131;"RW";4;7;;
;;;"[3:0]";"M";"r_3d_noise_threshold[1][3:0]"
"0x32";5132;"RW";5;8;;
;;;"[4:0]";"M";"r_dir_coe[0][4:0]"
"0x33";5133;"RW";5;c;;
;;;"[4:0]";"M";"r_dir_coe[1][4:0]"
"0x34";5134;"RW";5;e;;
;;;"[4:0]";"M";"r_dir_coe[2][4:0]"
"0x35";5135;"RW";5;10;;
;;;"[4:0]";"M";"r_dir_coe[3][4:0]"
"0x36";5136;"RW";5;10;;
;;;"[4:0]";"M";"r_hue_weight[0][4:0]"
"0x37";5137;"RW";5;10;;
;;;"[4:0]";"M";"r_hue_weight[1][4:0]"
"0x38";5138;"RW";5;10;;
;;;"[4:0]";"M";"r_hue_weight[2][4:0]"
"0x39";5139;"RW";5;10;;
;;;"[4:0]";"M";"r_hue_weight[3][4:0]"
"0x3a";513a;"RW";5;10;;
;;;"[4:0]";"M";"r_hue_weight[4][4:0]"
"0x3b";513b;"RW";5;10;;
;;;"[4:0]";"M";"r_hue_weight[5][4:0]"
"0x3c";513c;"RW";5;10;;
;;;"[4:0]";"M";"r_hue_weight[6][4:0]"
"0x3d";513d;"RW";5;10;;
;;;"[4:0]";"M";"r_hue_weight[7][4:0]"
"0x3e";513e;"RW";5;10;;
;;;"[4:0]";"M";"r_hue_weight[8][4:0]"
"0x3f";513f;"RW";5;10;;
;;;"[4:0]";"M";"r_hue_weight[9][4:0]"
"0x40";5140;"RW";5;10;;
;;;"[4:0]";"M";"r_hue_weight[10][4:0]"
"0x41";5141;"RW";5;10;;
;;;"[4:0]";"M";"r_hue_weight[11][4:0]"
"0x42";5142;"RW";5;10;;
;;;"[4:0]";"M";"r_hue_weight[12][4:0]"
"0x43";5143;"RW";5;10;;
;;;"[4:0]";"M";"r_hue_weight[13][4:0]"
"0x44";5144;"RW";5;10;;
;;;"[4:0]";"M";"r_hue_weight[14][4:0]"
"0x45";5145;"RW";5;10;;
;;;"[4:0]";"M";"r_hue_weight[15][4:0]"
"0x46";5146;"RW";5;10;;
;;;"[4:0]";"M";"r_hue_weight[16][4:0]"
"0x47";5147;"RW";5;10;;
;;;"[4:0]";"M";"r_hue_weight[17][4:0]"
"0x48";5148;"RW";5;10;;
;;;"[4:0]";"M";"r_hue_weight[18][4:0]"
"0x49";5149;"RW";5;10;;
;;;"[4:0]";"M";"r_hue_weight[19][4:0]"
"0x4a";514a;"RW";5;0;;
;;;"[4:0]";"M";"r_hue_weight[20][4:0]"
"0x4b";514b;"RW";5;0;;
;;;"[4:0]";"M";"r_hue_weight[21][4:0]"
"0x4c";514c;"RW";5;0;;
;;;"[4:0]";"M";"r_hue_weight[22][4:0]"
"0x4d";514d;"RW";5;0;;
;;;"[4:0]";"M";"r_hue_weight[23][4:0]"
"0x4e";514e;"RW";5;0;;
;;;"[4:0]";"M";"r_hue_weight[24][4:0]"
"0x4f";514f;"RW";5;0;;
;;;"[4:0]";"M";"r_hue_weight[25][4:0]"
"0x50";5150;"RW";5;0;;
;;;"[4:0]";"M";"r_hue_weight[26][4:0]"
"0x51";5151;"RW";5;0;;
;;;"[4:0]";"M";"r_hue_weight[27][4:0]"
"0x52";5152;"RW";5;0;;
;;;"[4:0]";"M";"r_hue_weight[28][4:0]"
"0x53";5153;"RW";5;0;;
;;;"[4:0]";"M";"r_hue_weight[29][4:0]"
"0x54";5154;"RW";5;0;;
;;;"[4:0]";"M";"r_hue_weight[30][4:0]"
"0x55";5155;"RW";5;0;;
;;;"[4:0]";"M";"r_hue_weight[31][4:0]"
"0x56";5156;"RW";5;10;;
;;;"[4:0]";"M";"r_hue_weight[32][4:0]"
"0x57";5157;"RW";5;10;;
;;;"[4:0]";"M";"r_hue_weight[33][4:0]"
"0x58";5158;"RW";5;10;;
;;;"[4:0]";"M";"r_hue_weight[34][4:0]"
"0x59";5159;"RW";5;10;;
;;;"[4:0]";"M";"r_hue_weight[35][4:0]"
"0x5a";515a;"RW";5;10;;
;;;"[4:0]";"M";"r_hue_weight[36][4:0]"
"0x5b";515b;"RW";5;10;;
;;;"[4:0]";"M";"r_hue_weight[37][4:0]"
"0x5c";515c;"RW";5;10;;
;;;"[4:0]";"M";"r_hue_weight[38][4:0]"
"0x5d";515d;"RW";5;10;;
;;;"[4:0]";"M";"r_hue_weight[39][4:0]"
"0x5e";515e;"RW";5;10;;
;;;"[4:0]";"M";"r_hue_weight[40][4:0]"
"0x5f";515f;"RW";5;10;;
;;;"[4:0]";"M";"r_hue_weight[41][4:0]"
"0x60";5160;"RW";5;10;;
;;;"[4:0]";"M";"r_hue_weight[42][4:0]"
"0x61";5161;"RW";5;10;;
;;;"[4:0]";"M";"r_hue_weight[43][4:0]"
"0x62";5162;"RW";5;10;;
;;;"[4:0]";"M";"r_hue_weight[44][4:0]"
"0x63";5163;"RW";5;10;;
;;;"[4:0]";"M";"r_hue_weight[45][4:0]"
"0x64";5164;"RW";5;10;;
;;;"[4:0]";"M";"r_hue_weight[46][4:0]"
"0x65";5165;"RW";5;10;;
;;;"[4:0]";"M";"r_hue_weight[47][4:0]"
"0x66";5166;"RW";5;10;;
;;;"[4:0]";"M";"r_hue_weight[48][4:0]"
"0x67";5167;"RW";5;10;;
;;;"[4:0]";"M";"r_hue_weight[49][4:0]"
"0x68";5168;"RW";5;10;;
;;;"[4:0]";"M";"r_hue_weight[50][4:0]"
"0x69";5169;"RW";5;10;;
;;;"[4:0]";"M";"r_hue_weight[51][4:0]"
"0x6a";516a;"RW";5;0;;
;;;"[4:0]";"M";"r_hue_weight[52][4:0]"
"0x6b";516b;"RW";5;0;;
;;;"[4:0]";"M";"r_hue_weight[53][4:0]"
"0x6c";516c;"RW";5;0;;
;;;"[4:0]";"M";"r_hue_weight[54][4:0]"
"0x6d";516d;"RW";5;0;;
;;;"[4:0]";"M";"r_hue_weight[55][4:0]"
"0x6e";516e;"RW";5;0;;
;;;"[4:0]";"M";"r_hue_weight[56][4:0]"
"0x6f";516f;"RW";5;0;;
;;;"[4:0]";"M";"r_hue_weight[57][4:0]"
"0x70";5170;"RW";5;0;;
;;;"[4:0]";"M";"r_hue_weight[58][4:0]"
"0x71";5171;"RW";5;0;;
;;;"[4:0]";"M";"r_hue_weight[59][4:0]"
"0x72";5172;"RW";5;0;;
;;;"[4:0]";"M";"r_hue_weight[60][4:0]"
"0x73";5173;"RW";5;0;;
;;;"[4:0]";"M";"r_hue_weight[61][4:0]"
"0x74";5174;"RW";5;0;;
;;;"[4:0]";"M";"r_hue_weight[62][4:0]"
"0x75";5175;"RW";5;0;;
;;;"[4:0]";"M";"r_hue_weight[63][4:0]"
"0x76";5176;"RW";6;15;;
;;;"[5:0]";"M";"r_color_weight[0][5:0]"
"0x77";5177;"RW";6;0;;
;;;"[5:0]";"M";"r_color_weight[1][5:0]"
"0x78";5178;"RW";6;2;;
;;;"[5:0]";"M";"r_color_weight[2][5:0]"
"0x80";5180;"RW";5;1f;;
;;;"[4:0]";"M";"r_3d_weight_out[0][4:0]"
"0x81";5181;"RW";5;1e;;
;;;"[4:0]";"M";"r_3d_weight_out[1][4:0]"
"0x82";5182;"RW";5;1c;;
;;;"[4:0]";"M";"r_3d_weight_out[2][4:0]"
"0x83";5183;"RW";5;18;;
;;;"[4:0]";"M";"r_3d_weight_out[3][4:0]"
"0x84";5184;"RW";5;10;;
;;;"[4:0]";"M";"r_3d_weight_out[4][4:0]"
"0x85";5185;"RW";5;8;;
;;;"[4:0]";"M";"r_3d_weight_out[5][4:0]"
"0x86";5186;"RW";5;4;;
;;;"[4:0]";"M";"r_3d_weight_out[6][4:0]"
"0x87";5187;"RW";5;1;;
;;;"[4:0]";"M";"r_3d_weight_out[7][4:0]"
"0x88";5188;"RW";5;0;;
;;;"[4:0]";"M";"r_3d_weight_out[8][4:0]"
"0x90";5190;"RW";5;1f;;
;;;"[4:0]";"M";"r_3d_weight_buf[0][4:0]"
"0x91";5191;"RW";5;1e;;
;;;"[4:0]";"M";"r_3d_weight_buf[1][4:0]"
"0x92";5192;"RW";5;1c;;
;;;"[4:0]";"M";"r_3d_weight_buf[2][4:0]"
"0x93";5193;"RW";5;18;;
;;;"[4:0]";"M";"r_3d_weight_buf[3][4:0]"
"0x94";5194;"RW";5;10;;
;;;"[4:0]";"M";"r_3d_weight_buf[4][4:0]"
"0x95";5195;"RW";5;8;;
;;;"[4:0]";"M";"r_3d_weight_buf[5][4:0]"
"0x96";5196;"RW";5;4;;
;;;"[4:0]";"M";"r_3d_weight_buf[6][4:0]"
"0x97";5197;"RW";5;1;;
;;;"[4:0]";"M";"r_3d_weight_buf[7][4:0]"
"0x98";5198;"RW";5;0;;
;;;"[4:0]";"M";"r_3d_weight_buf[8][4:0]"
"end";;;;;
