"0x38";5138;"RW";8;83;;
;;;"[7:0]";"A";"r_pcurve[4][7:0]"
"0x39";5139;"RW";2;1;;
;;;"[1:0]";"A";"r_pcurve[4][9:8]"
"0x3a";513a;"RW";8;ca;;
;;;"[7:0]";"A";"r_pcurve[5][7:0]"
"0x3b";513b;"RW";2;1;;
;;;"[1:0]";"A";"r_pcurve[5][9:8]"
"0x3c";513c;"RW";8;a;;
;;;"[7:0]";"A";"r_pcurve[6][7:0]"
"0x3d";513d;"RW";2;2;;
;;;"[1:0]";"A";"r_pcurve[6][9:8]"
"0x3e";513e;"RW";8;41;;
;;;"[7:0]";"A";"r_pcurve[7][7:0]"
"0x3f";513f;"RW";2;2;;
;;;"[1:0]";"A";"r_pcurve[7][9:8]"
"0x40";5140;"RW";8;71;;
;;;"[7:0]";"A";"r_pcurve[8][7:0]"
"0x41";5141;"RW";2;2;;
;;;"[1:0]";"A";"r_pcurve[8][9:8]"
"0x42";5142;"RW";8;9a;;
;;;"[7:0]";"A";"r_pcurve[9][7:0]"
"0x43";5143;"RW";2;2;;
;;;"[1:0]";"A";"r_pcurve[9][9:8]"
"0x44";5144;"RW";8;be;;
;;;"[7:0]";"A";"r_pcurve[10][7:0]"
"0x45";5145;"RW";2;2;;
;;;"[1:0]";"A";"r_pcurve[10][9:8]"
"0x46";5146;"RW";8;e0;;
;;;"[7:0]";"A";"r_pcurve[11][7:0]"
"0x47";5147;"RW";2;2;;
;;;"[1:0]";"A";"r_pcurve[11][9:8]"
"0x48";5148;"RW";8;ff;;
;;;"[7:0]";"A";"r_pcurve[12][7:0]"
"0x49";5149;"RW";2;2;;
;;;"[1:0]";"A";"r_pcurve[12][9:8]"
"0x4a";514a;"RW";8;1d;;
;;;"[7:0]";"A";"r_pcurve[13][7:0]"
"0x4b";514b;"RW";2;3;;
;;;"[1:0]";"A";"r_pcurve[13][9:8]"
"0x4c";514c;"RW";8;38;;
;;;"[7:0]";"A";"r_pcurve[14][7:0]"
"0x4d";514d;"RW";2;3;;
;;;"[1:0]";"A";"r_pcurve[14][9:8]"
"0x4e";514e;"RW";8;4f;;
;;;"[7:0]";"A";"r_pcurve[15][7:0]"
"0x4f";514f;"RW";2;3;;
;;;"[1:0]";"A";"r_pcurve[15][9:8]"
"0x50";5150;"RW";8;63;;
;;;"[7:0]";"A";"r_pcurve[16][7:0]"
"0x51";5151;"RW";2;3;;
;;;"[1:0]";"A";"r_pcurve[16][9:8]"
"0x52";5152;"RW";8;75;;
;;;"[7:0]";"A";"r_pcurve[17][7:0]"
"0x53";5153;"RW";2;3;;
;;;"[1:0]";"A";"r_pcurve[17][9:8]"
"0x54";5154;"RW";8;85;;
;;;"[7:0]";"A";"r_pcurve[18][7:0]"
"0x55";5155;"RW";2;3;;
;;;"[1:0]";"A";"r_pcurve[18][9:8]"
"0x56";5156;"RW";8;94;;
;;;"[7:0]";"A";"r_pcurve[19][7:0]"
"0x57";5157;"RW";2;3;;
;;;"[1:0]";"A";"r_pcurve[19][9:8]"
"0x58";5158;"RW";8;a1;;
;;;"[7:0]";"A";"r_pcurve[20][7:0]"
"0x59";5159;"RW";2;3;;
;;;"[1:0]";"A";"r_pcurve[20][9:8]"
"0x5a";515a;"RW";8;ad;;
;;;"[7:0]";"A";"r_pcurve[21][7:0]"
"0x5b";515b;"RW";2;3;;
;;;"[1:0]";"A";"r_pcurve[21][9:8]"
"0x5c";515c;"RW";8;b8;;
;;;"[7:0]";"A";"r_pcurve[22][7:0]"
"0x5d";515d;"RW";2;3;;
;;;"[1:0]";"A";"r_pcurve[22][9:8]"
"0x5e";515e;"RW";8;c1;;
;;;"[7:0]";"A";"r_pcurve[23][7:0]"
"0x5f";515f;"RW";2;3;;
;;;"[1:0]";"A";"r_pcurve[23][9:8]"
"0x60";5160;"RW";8;ca;;
;;;"[7:0]";"A";"r_pcurve[24][7:0]"
"0x61";5161;"RW";2;3;;
;;;"[1:0]";"A";"r_pcurve[24][9:8]"
"0x62";5162;"RW";8;d3;;
;;;"[7:0]";"A";"r_pcurve[25][7:0]"
"0x63";5163;"RW";2;3;;
;;;"[1:0]";"A";"r_pcurve[25][9:8]"
"0x64";5164;"RW";8;da;;
;;;"[7:0]";"A";"r_pcurve[26][7:0]"
"0x65";5165;"RW";2;3;;
;;;"[1:0]";"A";"r_pcurve[26][9:8]"
"0x66";5166;"RW";8;e1;;
;;;"[7:0]";"A";"r_pcurve[27][7:0]"
"0x67";5167;"RW";2;3;;
;;;"[1:0]";"A";"r_pcurve[27][9:8]"
"0x68";5168;"RW";8;e7;;
;;;"[7:0]";"A";"r_pcurve[28][7:0]"
"0x69";5169;"RW";2;3;;
;;;"[1:0]";"A";"r_pcurve[28][9:8]"
"0x6a";516a;"RW";8;ed;;
;;;"[7:0]";"A";"r_pcurve[29][7:0]"
"0x6b";516b;"RW";2;3;;
;;;"[1:0]";"A";"r_pcurve[29][9:8]"
"0x6c";516c;"RW";8;f3;;
;;;"[7:0]";"A";"r_pcurve[30][7:0]"
"0x6d";516d;"RW";2;3;;
;;;"[1:0]";"A";"r_pcurve[30][9:8]"
"0x6e";516e;"RW";8;f9;;
;;;"[7:0]";"A";"r_pcurve[31][7:0]"
"0x6f";516f;"RW";2;3;;
;;;"[1:0]";"A";"r_pcurve[31][9:8]"
"0x70";5170;"RW";8;ff;;
;;;"[7:0]";"A";"r_pcurve[32][7:0]"
"0x71";5171;"RW";2;3;;
;;;"[1:0]";"A";"r_pcurve[32][9:8]"
"0x72";5172;"RW";8;0;;
;;;"[7:0]";"A";"r_pcurve_gain[0][7:0]"
"0x73";5173;"RW";4;e;;
;;;"[3:0]";"A";"r_pcurve_gain[0][11:8]"
"0x74";5174;"RW";8;40;;
;;;"[7:0]";"A";"r_pcurve_gain[1][7:0]"
"0x75";5175;"RW";4;e;;
;;;"[3:0]";"A";"r_pcurve_gain[1][11:8]"
"0x76";5176;"RW";8;d0;;
;;;"[7:0]";"A";"r_pcurve_gain[2][7:0]"
"0x77";5177;"RW";4;d;;
;;;"[3:0]";"A";"r_pcurve_gain[2][11:8]"
"0x78";5178;"RW";8;eb;;
;;;"[7:0]";"A";"r_pcurve_gain[3][7:0]"
"0x79";5179;"RW";4;c;;
;;;"[3:0]";"A";"r_pcurve_gain[3][11:8]"
"0x7a";517a;"RW";8;18;;
;;;"[7:0]";"A";"r_pcurve_gain[4][7:0]"
"0x7b";517b;"RW";4;c;;
;;;"[3:0]";"A";"r_pcurve_gain[4][11:8]"
"0x7c";517c;"RW";8;73;;
;;;"[7:0]";"A";"r_pcurve_gain[5][7:0]"
"0x7d";517d;"RW";4;b;;
;;;"[3:0]";"A";"r_pcurve_gain[5][11:8]"
"0x7e";517e;"RW";8;e0;;
;;;"[7:0]";"A";"r_pcurve_gain[6][7:0]"
"0x7f";517f;"RW";4;a;;
;;;"[3:0]";"A";"r_pcurve_gain[6][11:8]"
"0x80";5180;"RW";8;4e;;
;;;"[7:0]";"A";"r_pcurve_gain[7][7:0]"
"0x81";5181;"RW";4;a;;
;;;"[3:0]";"A";"r_pcurve_gain[7][11:8]"
"0x82";5182;"RW";8;c4;;
;;;"[7:0]";"A";"r_pcurve_gain[8][7:0]"
"0x83";5183;"RW";4;9;;
;;;"[3:0]";"A";"r_pcurve_gain[8][11:8]"
"0x84";5184;"RW";8;40;;
;;;"[7:0]";"A";"r_pcurve_gain[9][7:0]"
"0x85";5185;"RW";4;9;;
;;;"[3:0]";"A";"r_pcurve_gain[9][11:8]"
"0x86";5186;"RW";8;c6;;
;;;"[7:0]";"A";"r_pcurve_gain[10][7:0]"
"0x87";5187;"RW";4;8;;
;;;"[3:0]";"A";"r_pcurve_gain[10][11:8]"
"0x88";5188;"RW";8;5d;;
;;;"[7:0]";"A";"r_pcurve_gain[11][7:0]"
"0x89";5189;"RW";4;8;;
;;;"[3:0]";"A";"r_pcurve_gain[11][11:8]"
"0x8a";518a;"RW";8;fd;;
;;;"[7:0]";"A";"r_pcurve_gain[12][7:0]"
"0x8b";518b;"RW";4;7;;
;;;"[3:0]";"A";"r_pcurve_gain[12][11:8]"
"0x8c";518c;"RW";8;aa;;
;;;"[7:0]";"A";"r_pcurve_gain[13][7:0]"
"0x8d";518d;"RW";4;7;;
;;;"[3:0]";"A";"r_pcurve_gain[13][11:8]"
"0x8e";518e;"RW";8;5b;;
;;;"[7:0]";"A";"r_pcurve_gain[14][7:0]"
"0x8f";518f;"RW";4;7;;
;;;"[3:0]";"A";"r_pcurve_gain[14][11:8]"
"0x90";5190;"RW";8;f;;
;;;"[7:0]";"A";"r_pcurve_gain[15][7:0]"
"0x91";5191;"RW";4;7;;
;;;"[3:0]";"A";"r_pcurve_gain[15][11:8]"
"0x92";5192;"RW";8;c6;;
;;;"[7:0]";"A";"r_pcurve_gain[16][7:0]"
"0x93";5193;"RW";4;6;;
;;;"[3:0]";"A";"r_pcurve_gain[16][11:8]"
"0x94";5194;"RW";8;82;;
;;;"[7:0]";"A";"r_pcurve_gain[17][7:0]"
"0x95";5195;"RW";4;6;;
;;;"[3:0]";"A";"r_pcurve_gain[17][11:8]"
"0x96";5196;"RW";8;42;;
;;;"[7:0]";"A";"r_pcurve_gain[18][7:0]"
"0x97";5197;"RW";4;6;;
;;;"[3:0]";"A";"r_pcurve_gain[18][11:8]"
"0x98";5198;"RW";8;7;;
;;;"[7:0]";"A";"r_pcurve_gain[19][7:0]"
"0x99";5199;"RW";4;6;;
;;;"[3:0]";"A";"r_pcurve_gain[19][11:8]"
"0x9a";519a;"RW";8;ce;;
;;;"[7:0]";"A";"r_pcurve_gain[20][7:0]"
"0x9b";519b;"RW";4;5;;
;;;"[3:0]";"A";"r_pcurve_gain[20][11:8]"
"0x9c";519c;"RW";8;9a;;
;;;"[7:0]";"A";"r_pcurve_gain[21][7:0]"
"0x9d";519d;"RW";4;5;;
;;;"[3:0]";"A";"r_pcurve_gain[21][11:8]"
"0x9e";519e;"RW";8;69;;
;;;"[7:0]";"A";"r_pcurve_gain[22][7:0]"
"0x9f";519f;"RW";4;5;;
;;;"[3:0]";"A";"r_pcurve_gain[22][11:8]"
"0xa0";51a0;"RW";8;39;;
;;;"[7:0]";"A";"r_pcurve_gain[23][7:0]"
"0xa1";51a1;"RW";4;5;;
;;;"[3:0]";"A";"r_pcurve_gain[23][11:8]"
"0xa2";51a2;"RW";8;d;;
;;;"[7:0]";"A";"r_pcurve_gain[24][7:0]"
"0xa3";51a3;"RW";4;5;;
;;;"[3:0]";"A";"r_pcurve_gain[24][11:8]"
"0xa4";51a4;"RW";8;e5;;
;;;"[7:0]";"A";"r_pcurve_gain[25][7:0]"
"0xa5";51a5;"RW";4;4;;
;;;"[3:0]";"A";"r_pcurve_gain[25][11:8]"
"0xa6";51a6;"RW";8;be;;
;;;"[7:0]";"A";"r_pcurve_gain[26][7:0]"
"0xa7";51a7;"RW";4;4;;
;;;"[3:0]";"A";"r_pcurve_gain[26][11:8]"
"0xa8";51a8;"RW";8;99;;
;;;"[7:0]";"A";"r_pcurve_gain[27][7:0]"
"0xa9";51a9;"RW";4;4;;
;;;"[3:0]";"A";"r_pcurve_gain[27][11:8]"
"0xaa";51aa;"RW";8;76;;
;;;"[7:0]";"A";"r_pcurve_gain[28][7:0]"
"0xab";51ab;"RW";4;4;;
;;;"[3:0]";"A";"r_pcurve_gain[28][11:8]"
"0xac";51ac;"RW";8;55;;
;;;"[7:0]";"A";"r_pcurve_gain[29][7:0]"
"0xad";51ad;"RW";4;4;;
;;;"[3:0]";"A";"r_pcurve_gain[29][11:8]"
"0xae";51ae;"RW";8;36;;
;;;"[7:0]";"A";"r_pcurve_gain[30][7:0]"
"0xaf";51af;"RW";4;4;;
;;;"[3:0]";"A";"r_pcurve_gain[30][11:8]"
"0xb0";51b0;"RW";8;1a;;
;;;"[7:0]";"A";"r_pcurve_gain[31][7:0]"
"0xb1";51b1;"RW";4;4;;
;;;"[3:0]";"A";"r_pcurve_gain[31][11:8]"
"0xb2";51b2;"RW";8;0;;
;;;"[7:0]";"A";"r_pcurve_gain[32][7:0]"
"0xb3";51b3;"RW";4;4;;
;;;"[3:0]";"A";"r_pcurve_gain[32][11:8]"
"0xb4";51b4;"RW";8;0;;
;;;"[7:0]";"";"r_pre_hf_coe[7:0]"
"0xc0";51c0;"RW";8;80;;
;;;"[7:0]";"";"r_dark_uv_thr[7:0]"
"0xc1";51c1;"RW";8;40;;
;;;"[7:0]";"";"r_dark_uv_thr2[7:0]"
"0xc2";51c2;"RW";6;0;;
;;;"[5:0]";"A";"r_dark_uv_slope_apply[5:0]"
"0xe0";51e0;"RO";8;0;;
;;;"[7:0]";"A";"r_low_pre_sum[7:0]"
"0xe1";51e1;"RO";8;0;;
;;;"[7:0]";"A";"r_low_pre_sum[15:8]"
"0xe2";51e2;"RO";8;0;;
;;;"[7:0]";"A";"r_low_next_sum[7:0]"
"0xe3";51e3;"RO";8;0;;
;;;"[7:0]";"A";"r_low_next_sum[15:8]"
"0xe4";51e4;"RO";8;0;;
;;;"[7:0]";"A";"r_high_pre_sum[7:0]"
"0xe5";51e5;"RO";8;0;;
;;;"[7:0]";"A";"r_high_pre_sum[15:8]"
"0xe6";51e6;"RO";8;0;;
;;;"[7:0]";"A";"r_high_next_sum[7:0]"
"0xe7";51e7;"RO";8;0;;
;;;"[7:0]";"A";"r_high_next_sum[15:8]"
"0xe8";51e8;"RO";8;0;;
;;;"[7:0]";"A";"r_cnt_y[7:0]"
"0xe9";51e9;"RO";8;0;;
;;;"[7:0]";"A";"r_cnt_y[15:8]"
"0xea";51ea;"RO";7;0;;
;;;"[6:0]";"A";"r_cnt_y[22:16]"
"0xec";51ec;"RO";8;0;;
;;;"[7:0]";"A";"r_sum_y[7:0]"
"0xed";51ed;"RO";8;0;;
;;;"[7:0]";"A";"r_sum_y[15:8]"
"0xee";51ee;"RO";8;0;;
;;;"[7:0]";"A";"r_sum_y[23:16]"
"0xef";51ef;"RO";7;0;;
;;;"[6:0]";"A";"r_sum_y[30:24]"
"end";;;;;
