"base_addr";31006e00;"addr_bits";8;;
"base_sram_addr";31090600;
parameter;ACK_DLY=0;;;;
;;;;;
;;;;;
"module_name";"AWB_STATIS_V60_A";;;;
"sub_addr";"addr";"RW";"bits";"default (hex)";"description"
"0x00";5100;"RW";3;7;;
;;;"[0]";"";"r_luma_dete_en"
;;;"[1]";"";"r_flat_dete_en"
;;;"[2]";"";"r_debug_op"
"0x04";5104;"RW";8;0;;
;;;"[7:0]";"A";"r_log_pre_bg[7:0]"
"0x05";5105;"RW";8;0;;
;;;"[7:0]";"A";"r_log_pre_bg[15:8]"
"0x06";5106;"RW";8;0;;
;;;"[7:0]";"A";"r_log_pre_rg[7:0]"
"0x07";5107;"RW";8;0;;
;;;"[7:0]";"A";"r_log_pre_rg[15:8]"
"0x08";5108;"RW";8;dc;;
;;;"[7:0]";"M";"r_high_luma_thre[7:0]"
"0x09";5109;"RW";8;a;;
;;;"[7:0]";"M";"r_low_luma_thre[7:0]"
"0x0a";510a;"RW";8;0;;
;;;"[7:0]";"M";"r_hoffset[7:0]"
"0x0b";510b;"RW";8;14;;
;;;"[7:0]";"M";"r_hluma_ratio[7:0]"
"0x0c";510c;"RW";8;c;;
;;;"[7:0]";"A";"r_gain_noise[7:0]"
"0x0d";510d;"RW";8;0;;
;;;"[7:0]";"A";"r_gain_noise[15:8]"
"0x10";5110;"RW";8;1;;
;;;"[7:0]";"M";"r_border[0][7:0]"
"0x11";5111;"RW";8;1;;
;;;"[7:0]";"M";"r_border[1][7:0]"
"0x12";5112;"RW";8;1;;
;;;"[7:0]";"M";"r_border[2][7:0]"
"0x13";5113;"RW";8;1;;
;;;"[7:0]";"M";"r_border[3][7:0]"
"0x14";5114;"RW";4;f;;
;;;"[3:0]";"M";"r_flat_weight[0][3:0]"
"0x15";5115;"RW";4;c;;
;;;"[3:0]";"M";"r_flat_weight[1][3:0]"
"0x16";5116;"RW";4;a;;
;;;"[3:0]";"M";"r_flat_weight[2][3:0]"
"0x17";5117;"RW";4;8;;
;;;"[3:0]";"M";"r_flat_weight[3][3:0]"
"0x18";5118;"RW";4;4;;
;;;"[3:0]";"M";"r_flat_weight[4][3:0]"
"0x19";5119;"RW";6;0;;
;;;"[5:0]";"M";"r_flat_thre_ratio[0][5:0]"
"0x1a";511a;"RW";6;8;;
;;;"[5:0]";"M";"r_flat_thre_ratio[1][5:0]"
"0x1b";511b;"RW";6;10;;
;;;"[5:0]";"M";"r_flat_thre_ratio[2][5:0]"
"0x1c";511c;"RW";6;18;;
;;;"[5:0]";"M";"r_flat_thre_ratio[3][5:0]"
"0x1d";511d;"RW";6;20;;
;;;"[5:0]";"M";"r_flat_thre_ratio[4][5:0]"
"0x20";5120;"RW";8;93;;
;;;"[7:0]";"M";"r_cwf_line_x[0][7:0]"
"0x21";5121;"RW";4;8;;
;;;"[3:0]";"M";"r_cwf_line_x[0][11:8]"
"0x22";5122;"RW";8;c8;;
;;;"[7:0]";"M";"r_cwf_line_x[1][7:0]"
"0x23";5123;"RW";4;c;;
;;;"[3:0]";"M";"r_cwf_line_x[1][11:8]"
"0x24";5124;"RW";8;c4;;
;;;"[7:0]";"M";"r_cwf_line_y[0][7:0]"
"0x25";5125;"RW";6;2f;;
;;;"[5:0]";"M";"r_cwf_line_y[0][13:8]"
"0x26";5126;"RW";8;76;;
;;;"[7:0]";"M";"r_cwf_line_y[1][7:0]"
"0x27";5127;"RW";6;2c;;
;;;"[5:0]";"M";"r_cwf_line_y[1][13:8]"
"0x28";5128;"RW";8;94;;
;;;"[7:0]";"M";"r_nor_tab_bor[0][7:0]"
"0x29";5129;"RW";6;2c;;
;;;"[5:0]";"M";"r_nor_tab_bor[0][13:8]"
"0x2a";512a;"RW";8;bb;;
;;;"[7:0]";"M";"r_nor_tab_bor[1][7:0]"
"0x2b";512b;"RW";6;34;;
;;;"[5:0]";"M";"r_nor_tab_bor[1][13:8]"
"0x2c";512c;"RW";8;93;;
;;;"[7:0]";"M";"r_cwf_tab_bor[0][7:0]"
"0x2d";512d;"RW";6;38;;
;;;"[5:0]";"M";"r_cwf_tab_bor[0][13:8]"
"0x2e";512e;"RW";8;c4;;
;;;"[7:0]";"M";"r_cwf_tab_bor[1][7:0]"
"0x2f";512f;"RW";6;2f;;
;;;"[5:0]";"M";"r_cwf_tab_bor[1][13:8]"
"0x30";5130;"RW";8;34;;
;;;"[7:0]";"M";"r_div_norm_step[0][7:0]"
"0x31";5131;"RW";2;1;;
;;;"[1:0]";"M";"r_div_norm_step[0][9:8]"
"0x32";5132;"RW";8;e3;;
;;;"[7:0]";"M";"r_div_norm_step[1][7:0]"
"0x33";5133;"RW";2;0;;
;;;"[1:0]";"M";"r_div_norm_step[1][9:8]"
"0x34";5134;"RW";8;aa;;
;;;"[7:0]";"M";"r_div_cwf_step[0][7:0]"
"0x35";5135;"RW";2;1;;
;;;"[1:0]";"M";"r_div_cwf_step[0][9:8]"
"0x36";5136;"RW";8;83;;
;;;"[7:0]";"M";"r_div_cwf_step[1][7:0]"
"0x37";5137;"RW";2;1;;
;;;"[1:0]";"M";"r_div_cwf_step[1][9:8]"
"0x38";5138;"RW";8;0;;
;;;"[7:0]";"M";"r_light_thre[0][7:0]"
"0x39";5139;"RW";6;0;;
;;;"[5:0]";"M";"r_light_thre[0][13:8]"
"0x3a";513a;"RW";8;e0;;
;;;"[7:0]";"M";"r_light_thre[1][7:0]"
"0x3b";513b;"RW";6;3c;;
;;;"[5:0]";"M";"r_light_thre[1][13:8]"
"0x3c";513c;"RW";8;80;;
;;;"[7:0]";"M";"r_light_thre[2][7:0]"
