"0x72";5172;"RW";8;2b;;
;;;"[7:0]";"A";"r_cmp_slope[6][7:0]"
"0x73";5173;"RW";5;5;;
;;;"[4:0]";"A";"r_cmp_slope[6][12:8]"
"0x74";5174;"RW";8;0;;
;;;"[7:0]";"A";"r_cmp_slope[7][7:0]"
"0x75";5175;"RW";5;4;;
;;;"[4:0]";"A";"r_cmp_slope[7][12:8]"
"0x76";5176;"RW";8;40;;
;;;"[7:0]";"A";"r_hist1[0][7:0]"
"0x77";5177;"RW";8;40;;
;;;"[7:0]";"A";"r_hist1[1][7:0]"
"0x78";5178;"RW";8;80;;
;;;"[7:0]";"A";"r_hist1[2][7:0]"
"0x7a";517a;"RW";8;40;;
;;;"[7:0]";"A";"r_hist2[0][7:0]"
"0x7b";517b;"RW";8;40;;
;;;"[7:0]";"A";"r_hist2[1][7:0]"
"0x7c";517c;"RW";8;80;;
;;;"[7:0]";"A";"r_hist2[2][7:0]"
"0x80";5180;"RW";8;40;;
;;;"[7:0]";"A";"r_hist3[0][7:0]"
"0x81";5181;"RW";8;40;;
;;;"[7:0]";"A";"r_hist3[1][7:0]"
"0x82";5182;"RW";8;80;;
;;;"[7:0]";"A";"r_hist3[2][7:0]"
"0x84";5184;"RW";8;b4;;
;;;"[7:0]";"";"r_lfs_thr1[7:0]"
"0x86";5186;"RW";8;40;;
;;;"[7:0]";"";"r_lfs_thr2[7:0]"
"0x87";5187;"RW";4;b;;
;;;"[3:0]";"";"r_lfs_thr2[11:8]"
"0x88";5188;"RW";5;1e;;
;;;"[4:0]";"";"r_lfs_thr3[4:0]"
"0x89";5189;"RW";6;20;;
;;;"[5:0]";"";"r_lfs_thr4[5:0]"
"0x8a";518a;"RW";8;b4;;
;;;"[7:0]";"A";"r_lfs_thr5_lcg[7:0]"
"0x8b";518b;"RW";8;12;;
;;;"[7:0]";"A";"r_lfs_thr6_lcg[7:0]"
"0x8c";518c;"RW";8;b4;;
;;;"[7:0]";"A";"r_lfs_thr5_hcg[7:0]"
"0x8d";518d;"RW";8;12;;
;;;"[7:0]";"A";"r_lfs_thr6_hcg[7:0]"
"0x90";5190;"RW";8;b8;;
;;;"[7:0]";"";"r_lfs_thr7[7:0]"
"0x91";5191;"RW";4;b;;
;;;"[3:0]";"";"r_lfs_thr7[11:8]"
"0x93";5193;"RW";7;40;;
;;;"[6:0]";"";"r_lfs_weight_thr[6:0]"
"0x94";5194;"RW";2;0;;
;;;"[1:0]";"";"r_debug_opt[1:0]"
"0x95";5195;"RW";8;3f;;
;;;"[7:0]";"";"r_dark_color_maxw[7:0]"
"0x96";5196;"RW";8;20;;
;;;"[7:0]";"";"r_dark_color_thrw[7:0]"
"0x97";5197;"RW";2;0;;
;;;"[1:0]";"";"r_data_sel[1:0]"
"0x98";5198;"RW";8;0;;
;;;"[7:0]";"";"r_data_h_ratio[7:0]"
"0x99";5199;"RW";8;a;;
;;;"[7:0]";"A";"r_lamp_w[7:0]"
"0x9a";519a;"RW";8;14;;
;;;"[7:0]";"";"r_lhf_thr[7:0]"
"0x9b";519b;"RW";8;c8;;
;;;"[7:0]";"";"r_l_thr[7:0]"
"0x9c";519c;"RW";8;19;;
;;;"[7:0]";"";"r_lhf_thr2[7:0]"
"0x9d";519d;"RW";8;d2;;
;;;"[7:0]";"";"r_l_thr2[7:0]"
"0x9e";519e;"RW";2;0;;
;;;"[1:0]";"";"r_edge_shift1[1:0]"
"0x9f";519f;"RW";2;0;;
;;;"[1:0]";"";"r_edge_shift2[1:0]"
"0xa0";51a0;"RW";8;4;;
;;;"[7:0]";"";"r_hf_margin[7:0]"
"0xa1";51a1;"RW";8;4;;
;;;"[7:0]";"";"r_hf_margin2[7:0]"
"0xa4";51a4;"RW";8;0;;
;;;"[7:0]";"A";"r_lfs_ratio2[7:0]"
"0xa5";51a5;"RW";8;4;;
;;;"[7:0]";"A";"r_lfs_ratio2[15:8]"
"0xa6";51a6;"RW";8;0;;
;;;"[7:0]";"A";"r_lfs_ratio1[7:0]"
"0xa7";51a7;"RW";8;4;;
;;;"[7:0]";"A";"r_lfs_ratio1[15:8]"
"0xa8";51a8;"RW";8;0;;
;;;"[7:0]";"A";"r_lfs_ratio0[7:0]"
"0xa9";51a9;"RW";8;4;;
;;;"[7:0]";"A";"r_lfs_ratio0[15:8]"
"0xaa";51aa;"RW";4;0;;
;;;"[3:0]";"A";"r_lfs_ratio0[19:16]"
"0xac";51ac;"RO";8;0;;
;;;"[7:0]";"";"r_count_lfs[7:0]"
"0xad";51ad;"RO";8;0;;
;;;"[7:0]";"";"r_count_lfs[15:8]"
"0xae";51ae;"RO";8;0;;
;;;"[7:0]";"";"r_count_lfs[23:16]"
"0xb0";51b0;"RW";8;0;;
;;;"[7:0]";"";"r_hist_bright[0][7:0]"
"0xb1";51b1;"RW";8;20;;
;;;"[7:0]";"";"r_hist_bright[1][7:0]"
"0xb2";51b2;"RW";8;40;;
;;;"[7:0]";"";"r_hist_bright[2][7:0]"
"0xb3";51b3;"RW";8;0;;
;;;"[7:0]";"";"r_hist_dark[0][7:0]"
"0xb4";51b4;"RW";8;20;;
;;;"[7:0]";"";"r_hist_dark[1][7:0]"
"0xb5";51b5;"RW";8;40;;
;;;"[7:0]";"";"r_hist_dark[2][7:0]"
"0xb8";51b8;"RW";8;40;;
;;;"[7:0]";"A";"r_fm_ratio[7:0]"
"0xb9";51b9;"RW";8;0;;
;;;"[7:0]";"A";"r_fm_ratio[15:8]"
"0xba";51ba;"RW";1;0;;
;;;"[0]";"A";"r_fm_ratio[16]"
"end";;;;;
