;;;"[7:0]";"A";"r_curve_x[2][7:0]"
"0x35";5135;"RW";8;14;;
;;;"[7:0]";"A";"r_curve_x[2][15:8]"
"0x36";5136;"RW";8;f2;;
;;;"[7:0]";"A";"r_curve_x[3][7:0]"
"0x37";5137;"RW";8;16;;
;;;"[7:0]";"A";"r_curve_x[3][15:8]"
"0x38";5138;"RW";8;64;;
;;;"[7:0]";"A";"r_curve_x[4][7:0]"
"0x39";5139;"RW";8;19;;
;;;"[7:0]";"A";"r_curve_x[4][15:8]"
"0x3a";513a;"RW";8;94;;
;;;"[7:0]";"A";"r_curve_x[5][7:0]"
"0x3b";513b;"RW";8;1c;;
;;;"[7:0]";"A";"r_curve_x[5][15:8]"
"0x3c";513c;"RW";8;5e;;
;;;"[7:0]";"A";"r_curve_x[6][7:0]"
"0x3d";513d;"RW";8;1f;;
;;;"[7:0]";"A";"r_curve_x[6][15:8]"
"0x3e";513e;"RW";8;9d;;
;;;"[7:0]";"A";"r_curve_x[7][7:0]"
"0x3f";513f;"RW";8;23;;
;;;"[7:0]";"A";"r_curve_x[7][15:8]"
"0x40";5140;"RW";8;1f;;
;;;"[7:0]";"A";"r_curve_x[8][7:0]"
"0x41";5141;"RW";8;27;;
;;;"[7:0]";"A";"r_curve_x[8][15:8]"
"0x42";5142;"RW";8;4c;;
;;;"[7:0]";"A";"r_curve_x[9][7:0]"
"0x43";5143;"RW";8;2b;;
;;;"[7:0]";"A";"r_curve_x[9][15:8]"
"0x44";5144;"RW";8;45;;
;;;"[7:0]";"A";"r_curve_x[10][7:0]"
"0x45";5145;"RW";8;30;;
;;;"[7:0]";"A";"r_curve_x[10][15:8]"
"0x46";5146;"RW";8;5e;;
;;;"[7:0]";"A";"r_curve_x[11][7:0]"
"0x47";5147;"RW";8;35;;
;;;"[7:0]";"A";"r_curve_x[11][15:8]"
"0x48";5148;"RW";8;84;;
;;;"[7:0]";"A";"r_curve_x[12][7:0]"
"0x49";5149;"RW";8;39;;
;;;"[7:0]";"A";"r_curve_x[12][15:8]"
"0x4a";514a;"RW";8;22;;
;;;"[7:0]";"A";"r_curve_x[13][7:0]"
"0x4b";514b;"RW";8;3f;;
;;;"[7:0]";"A";"r_curve_x[13][15:8]"
"0x4c";514c;"RW";8;89;;
;;;"[7:0]";"A";"r_curve_x[14][7:0]"
"0x4d";514d;"RW";8;45;;
;;;"[7:0]";"A";"r_curve_x[14][15:8]"
"0x4e";514e;"RW";8;4a;;
;;;"[7:0]";"A";"r_curve_x[15][7:0]"
"0x4f";514f;"RW";8;4a;;
;;;"[7:0]";"A";"r_curve_x[15][15:8]"
"0x50";5150;"RW";8;da;;
;;;"[7:0]";"A";"r_curve_x[16][7:0]"
"0x51";5151;"RW";8;50;;
;;;"[7:0]";"A";"r_curve_x[16][15:8]"
"0x52";5152;"RW";8;1c;;
;;;"[7:0]";"A";"r_curve_x[17][7:0]"
"0x53";5153;"RW";8;55;;
;;;"[7:0]";"A";"r_curve_x[17][15:8]"
"0x54";5154;"RW";8;8f;;
;;;"[7:0]";"A";"r_curve_x[18][7:0]"
"0x55";5155;"RW";8;65;;
;;;"[7:0]";"A";"r_curve_x[18][15:8]"
"0x56";5156;"RW";8;4b;;
;;;"[7:0]";"A";"r_curve_x[19][7:0]"
"0x57";5157;"RW";8;69;;
;;;"[7:0]";"A";"r_curve_x[19][15:8]"
"0x58";5158;"RW";8;3b;;
;;;"[7:0]";"A";"r_curve_x[20][7:0]"
"0x59";5159;"RW";8;6f;;
;;;"[7:0]";"A";"r_curve_x[20][15:8]"
"0x5a";515a;"RW";8;9a;;
;;;"[7:0]";"A";"r_curve_x[21][7:0]"
"0x5b";515b;"RW";8;75;;
;;;"[7:0]";"A";"r_curve_x[21][15:8]"
"0x5c";515c;"RW";8;57;;
;;;"[7:0]";"A";"r_curve_x[22][7:0]"
"0x5d";515d;"RW";8;7c;;
;;;"[7:0]";"A";"r_curve_x[22][15:8]"
"0x5e";515e;"RW";8;84;;
;;;"[7:0]";"A";"r_curve_x[23][7:0]"
"0x5f";515f;"RW";8;83;;
;;;"[7:0]";"A";"r_curve_x[23][15:8]"
"0x60";5160;"RW";8;37;;
;;;"[7:0]";"A";"r_curve_x[24][7:0]"
"0x61";5161;"RW";8;8b;;
;;;"[7:0]";"A";"r_curve_x[24][15:8]"
"0x62";5162;"RW";8;62;;
;;;"[7:0]";"A";"r_curve_x[25][7:0]"
"0x63";5163;"RW";8;93;;
;;;"[7:0]";"A";"r_curve_x[25][15:8]"
"0x64";5164;"RW";8;22;;
;;;"[7:0]";"A";"r_curve_x[26][7:0]"
"0x65";5165;"RW";8;9c;;
;;;"[7:0]";"A";"r_curve_x[26][15:8]"
"0x66";5166;"RW";8;49;;
;;;"[7:0]";"A";"r_curve_x[27][7:0]"
"0x67";5167;"RW";8;a2;;
;;;"[7:0]";"A";"r_curve_x[27][15:8]"
"0x68";5168;"RW";8;f;;
;;;"[7:0]";"A";"r_curve_x[28][7:0]"
"0x69";5169;"RW";8;ac;;
;;;"[7:0]";"A";"r_curve_x[28][15:8]"
"0x6a";516a;"RW";8;f;;
;;;"[7:0]";"A";"r_curve_x[29][7:0]"
"0x6b";516b;"RW";8;ba;;
;;;"[7:0]";"A";"r_curve_x[29][15:8]"
"0x6c";516c;"RW";8;86;;
;;;"[7:0]";"A";"r_curve_x[30][7:0]"
"0x6d";516d;"RW";8;c1;;
;;;"[7:0]";"A";"r_curve_x[30][15:8]"
"0x6e";516e;"RW";8;65;;
;;;"[7:0]";"A";"r_curve_x[31][7:0]"
"0x6f";516f;"RW";8;cd;;
;;;"[7:0]";"A";"r_curve_x[31][15:8]"
"0x70";5170;"RW";8;10;;
;;;"[7:0]";"A";"r_curve_y[0][7:0]"
"0x71";5171;"RW";8;11;;
;;;"[7:0]";"A";"r_curve_y[0][15:8]"
"0x72";5172;"RW";8;9a;;
;;;"[7:0]";"A";"r_curve_y[1][7:0]"
"0x73";5173;"RW";8;12;;
;;;"[7:0]";"A";"r_curve_y[1][15:8]"
"0x74";5174;"RW";8;d2;;
;;;"[7:0]";"A";"r_curve_y[2][7:0]"
"0x75";5175;"RW";8;13;;
;;;"[7:0]";"A";"r_curve_y[2][15:8]"
"0x76";5176;"RW";8;b3;;
;;;"[7:0]";"A";"r_curve_y[3][7:0]"
"0x77";5177;"RW";8;16;;
;;;"[7:0]";"A";"r_curve_y[3][15:8]"
"0x78";5178;"RW";8;35;;
;;;"[7:0]";"A";"r_curve_y[4][7:0]"
"0x79";5179;"RW";8;19;;
;;;"[7:0]";"A";"r_curve_y[4][15:8]"
"0x7a";517a;"RW";8;d6;;
;;;"[7:0]";"A";"r_curve_y[5][7:0]"
"0x7b";517b;"RW";8;1c;;
;;;"[7:0]";"A";"r_curve_y[5][15:8]"
"0x7c";517c;"RW";8;ff;;
;;;"[7:0]";"A";"r_curve_y[6][7:0]"
"0x7d";517d;"RW";8;1f;;
;;;"[7:0]";"A";"r_curve_y[6][15:8]"
"0x7e";517e;"RW";8;dd;;
;;;"[7:0]";"A";"r_curve_y[7][7:0]"
"0x7f";517f;"RW";8;24;;
;;;"[7:0]";"A";"r_curve_y[7][15:8]"
"0x80";5180;"RW";8;1c;;
;;;"[7:0]";"A";"r_curve_y[8][7:0]"
"0x81";5181;"RW";8;29;;
;;;"[7:0]";"A";"r_curve_y[8][15:8]"
"0x82";5182;"RW";8;4d;;
;;;"[7:0]";"A";"r_curve_y[9][7:0]"
"0x83";5183;"RW";8;2e;;
;;;"[7:0]";"A";"r_curve_y[9][15:8]"
"0x84";5184;"RW";8;93;;
;;;"[7:0]";"A";"r_curve_y[10][7:0]"
"0x85";5185;"RW";8;34;;
;;;"[7:0]";"A";"r_curve_y[10][15:8]"
"0x86";5186;"RW";8;50;;
;;;"[7:0]";"A";"r_curve_y[11][7:0]"
"0x87";5187;"RW";8;3b;;
;;;"[7:0]";"A";"r_curve_y[11][15:8]"
"0x88";5188;"RW";8;29;;
;;;"[7:0]";"A";"r_curve_y[12][7:0]"
"0x89";5189;"RW";8;41;;
;;;"[7:0]";"A";"r_curve_y[12][15:8]"
"0x8a";518a;"RW";8;14;;
;;;"[7:0]";"A";"r_curve_y[13][7:0]"
"0x8b";518b;"RW";8;49;;
;;;"[7:0]";"A";"r_curve_y[13][15:8]"
"0x8c";518c;"RW";8;da;;
;;;"[7:0]";"A";"r_curve_y[14][7:0]"
"0x8d";518d;"RW";8;50;;
;;;"[7:0]";"A";"r_curve_y[14][15:8]"
"0x8e";518e;"RW";8;16;;
;;;"[7:0]";"A";"r_curve_y[15][7:0]"
"0x8f";518f;"RW";8;58;;
;;;"[7:0]";"A";"r_curve_y[15][15:8]"
"0x90";5190;"RW";8;44;;
;;;"[7:0]";"A";"r_curve_y[16][7:0]"
"0x91";5191;"RW";8;60;;
;;;"[7:0]";"A";"r_curve_y[16][15:8]"
"0x92";5192;"RW";8;6d;;
;;;"[7:0]";"A";"r_curve_y[17][7:0]"
"0x93";5193;"RW";8;67;;
;;;"[7:0]";"A";"r_curve_y[17][15:8]"
"0x94";5194;"RW";8;3b;;
;;;"[7:0]";"A";"r_curve_y[18][7:0]"
"0x95";5195;"RW";8;6f;;
;;;"[7:0]";"A";"r_curve_y[18][15:8]"
"0x96";5196;"RW";8;9a;;
;;;"[7:0]";"A";"r_curve_y[19][7:0]"
"0x97";5197;"RW";8;75;;
;;;"[7:0]";"A";"r_curve_y[19][15:8]"
"0x98";5198;"RW";8;57;;
;;;"[7:0]";"A";"r_curve_y[20][7:0]"
"0x99";5199;"RW";8;7c;;
;;;"[7:0]";"A";"r_curve_y[20][15:8]"
"0x9a";519a;"RW";8;84;;
;;;"[7:0]";"A";"r_curve_y[21][7:0]"
"0x9b";519b;"RW";8;83;;
;;;"[7:0]";"A";"r_curve_y[21][15:8]"
"0x9c";519c;"RW";8;37;;
;;;"[7:0]";"A";"r_curve_y[22][7:0]"
"0x9d";519d;"RW";8;8b;;
;;;"[7:0]";"A";"r_curve_y[22][15:8]"
"0x9e";519e;"RW";8;62;;
;;;"[7:0]";"A";"r_curve_y[23][7:0]"
"0x9f";519f;"RW";8;93;;
;;;"[7:0]";"A";"r_curve_y[23][15:8]"
"0xa0";51a0;"RW";8;22;;
;;;"[7:0]";"A";"r_curve_y[24][7:0]"
"0xa1";51a1;"RW";8;9c;;
;;;"[7:0]";"A";"r_curve_y[24][15:8]"
"0xa2";51a2;"RW";8;77;;
;;;"[7:0]";"A";"r_curve_y[25][7:0]"
"0xa3";51a3;"RW";8;a5;;
;;;"[7:0]";"A";"r_curve_y[25][15:8]"
"0xa4";51a4;"RW";8;78;;
;;;"[7:0]";"A";"r_curve_y[26][7:0]"
"0xa5";51a5;"RW";8;af;;
;;;"[7:0]";"A";"r_curve_y[26][15:8]"
"0xa6";51a6;"RW";8;f;;
;;;"[7:0]";"A";"r_curve_y[27][7:0]"
"0xa7";51a7;"RW";8;ba;;
;;;"[7:0]";"A";"r_curve_y[27][15:8]"
"0xa8";51a8;"RW";8;6f;;
;;;"[7:0]";"A";"r_curve_y[28][7:0]"
"0xa9";51a9;"RW";8;c5;;
;;;"[7:0]";"A";"r_curve_y[28][15:8]"
"0xaa";51aa;"RW";8;73;;
;;;"[7:0]";"A";"r_curve_y[29][7:0]"
"0xab";51ab;"RW";8;d1;;
;;;"[7:0]";"A";"r_curve_y[29][15:8]"
"0xac";51ac;"RW";8;8c;;
;;;"[7:0]";"A";"r_curve_y[30][7:0]"
"0xad";51ad;"RW";8;de;;
;;;"[7:0]";"A";"r_curve_y[30][15:8]"
"0xae";51ae;"RW";8;48;;
;;;"[7:0]";"A";"r_curve_y[31][7:0]"
"0xaf";51af;"RW";8;ec;;
;;;"[7:0]";"A";"r_curve_y[31][15:8]"
"0xb0";51b0;"RW";8;5c;;
;;;"[7:0]";"A";"r_curve_slope[0][7:0]"
"0xb1";51b1;"RW";8;e;;
;;;"[7:0]";"A";"r_curve_slope[0][15:8]"
"0xb2";51b2;"RW";8;15;;
;;;"[7:0]";"A";"r_curve_slope[1][7:0]"
"0xb3";51b3;"RW";8;f;;
;;;"[7:0]";"A";"r_curve_slope[1][15:8]"
"0xb4";51b4;"RW";8;6;;
;;;"[7:0]";"A";"r_curve_slope[2][7:0]"
"0xb5";51b5;"RW";8;10;;
;;;"[7:0]";"A";"r_curve_slope[2][15:8]"
"0xb6";51b6;"RW";8;69;;
;;;"[7:0]";"A";"r_curve_slope[3][7:0]"
"0xb7";51b7;"RW";8;10;;
;;;"[7:0]";"A";"r_curve_slope[3][15:8]"
"0xb8";51b8;"RW";8;37;;
;;;"[7:0]";"A";"r_curve_slope[4][7:0]"
"0xb9";51b9;"RW";8;12;;
;;;"[7:0]";"A";"r_curve_slope[4][15:8]"
"0xba";51ba;"RW";8;21;;
;;;"[7:0]";"A";"r_curve_slope[5][7:0]"
"0xbb";51bb;"RW";8;12;;
;;;"[7:0]";"A";"r_curve_slope[5][15:8]"
"0xbc";51bc;"RW";8;57;;
;;;"[7:0]";"A";"r_curve_slope[6][7:0]"
"0xbd";51bd;"RW";8;12;;
;;;"[7:0]";"A";"r_curve_slope[6][15:8]"
"0xbe";51be;"RW";8;5e;;
;;;"[7:0]";"A";"r_curve_slope[7][7:0]"
"0xbf";51bf;"RW";8;13;;
;;;"[7:0]";"A";"r_curve_slope[7][15:8]"
"0xc0";51c0;"RW";8;e4;;
;;;"[7:0]";"A";"r_curve_slope[8][7:0]"
"0xc1";51c1;"RW";8;13;;
;;;"[7:0]";"A";"r_curve_slope[8][15:8]"
"0xc2";51c2;"RW";8;2f;;
;;;"[7:0]";"A";"r_curve_slope[9][7:0]"
"0xc3";51c3;"RW";8;14;;
;;;"[7:0]";"A";"r_curve_slope[9][15:8]"
"0xc4";51c4;"RW";8;26;;
;;;"[7:0]";"A";"r_curve_slope[10][7:0]"
"0xc5";51c5;"RW";8;15;;
;;;"[7:0]";"A";"r_curve_slope[10][15:8]"
"0xc6";51c6;"RW";8;8e;;
;;;"[7:0]";"A";"r_curve_slope[11][7:0]"
"0xc7";51c7;"RW";8;16;;
;;;"[7:0]";"A";"r_curve_slope[11][15:8]"
"0xc8";51c8;"RW";8;8e;;
;;;"[7:0]";"A";"r_curve_slope[12][7:0]"
"0xc9";51c9;"RW";8;16;;
;;;"[7:0]";"A";"r_curve_slope[12][15:8]"
"0xca";51ca;"RW";8;6d;;
;;;"[7:0]";"A";"r_curve_slope[13][7:0]"
"0xcb";51cb;"RW";8;13;;
;;;"[7:0]";"A";"r_curve_slope[13][15:8]"
"0xcc";51cc;"RW";8;59;;
;;;"[7:0]";"A";"r_curve_slope[14][7:0]"
"0xcd";51cd;"RW";8;18;;
;;;"[7:0]";"A";"r_curve_slope[14][15:8]"
"0xce";51ce;"RW";8;f1;;
;;;"[7:0]";"A";"r_curve_slope[15][7:0]"
"0xcf";51cf;"RW";8;13;;
;;;"[7:0]";"A";"r_curve_slope[15][15:8]"
"0xd0";51d0;"RW";8;e8;;
;;;"[7:0]";"A";"r_curve_slope[16][7:0]"
"0xd1";51d1;"RW";8;1a;;
;;;"[7:0]";"A";"r_curve_slope[16][15:8]"
"0xd2";51d2;"RW";8;97;;
;;;"[7:0]";"A";"r_curve_slope[17][7:0]"
"0xd3";51d3;"RW";8;7;;
;;;"[7:0]";"A";"r_curve_slope[17][15:8]"
"0xd4";51d4;"RW";8;4c;;
;;;"[7:0]";"A";"r_curve_slope[18][7:0]"
"0xd5";51d5;"RW";8;1b;;
;;;"[7:0]";"A";"r_curve_slope[18][15:8]"
"0xd6";51d6;"RW";8;28;;
;;;"[7:0]";"A";"r_curve_slope[19][7:0]"
"0xd7";51d7;"RW";8;12;;
;;;"[7:0]";"A";"r_curve_slope[19][15:8]"
"0xd8";51d8;"RW";8;5;;
;;;"[7:0]";"A";"r_curve_slope[20][7:0]"
"0xd9";51d9;"RW";8;12;;
;;;"[7:0]";"A";"r_curve_slope[20][15:8]"
"0xda";51da;"RW";8;48;;
;;;"[7:0]";"A";"r_curve_slope[21][7:0]"
"0xdb";51db;"RW";8;12;;
;;;"[7:0]";"A";"r_curve_slope[21][15:8]"
"0xdc";51dc;"RW";8;36;;
;;;"[7:0]";"A";"r_curve_slope[22][7:0]"
"0xdd";51dd;"RW";8;12;;
;;;"[7:0]";"A";"r_curve_slope[22][15:8]"
"0xde";51de;"RW";8;2f;;
;;;"[7:0]";"A";"r_curve_slope[23][7:0]"
"0xdf";51df;"RW";8;12;;
;;;"[7:0]";"A";"r_curve_slope[23][15:8]"
"0xe0";51e0;"RW";8;48;;
;;;"[7:0]";"A";"r_curve_slope[24][7:0]"
"0xe1";51e1;"RW";8;12;;
;;;"[7:0]";"A";"r_curve_slope[24][15:8]"
"0xe2";51e2;"RW";8;4b;;
;;;"[7:0]";"A";"r_curve_slope[25][7:0]"
"0xe3";51e3;"RW";8;12;;
;;;"[7:0]";"A";"r_curve_slope[25][15:8]"
"0xe4";51e4;"RW";8;8a;;
;;;"[7:0]";"A";"r_curve_slope[26][7:0]"
"0xe5";51e5;"RW";8;1b;;
;;;"[7:0]";"A";"r_curve_slope[26][15:8]"
"0xe6";51e6;"RW";8;9f;;
;;;"[7:0]";"A";"r_curve_slope[27][7:0]"
"0xe7";51e7;"RW";8;12;;
;;;"[7:0]";"A";"r_curve_slope[27][15:8]"
"0xe8";51e8;"RW";8;bb;;
;;;"[7:0]";"A";"r_curve_slope[28][7:0]"
"0xe9";51e9;"RW";8;d;;
;;;"[7:0]";"A";"r_curve_slope[28][15:8]"
"0xea";51ea;"RW";8;13;;
;;;"[7:0]";"A";"r_curve_slope[29][7:0]"
"0xeb";51eb;"RW";8;1c;;
;;;"[7:0]";"A";"r_curve_slope[29][15:8]"
"0xec";51ec;"RW";8;83;;
;;;"[7:0]";"A";"r_curve_slope[30][7:0]"
"0xed";51ed;"RW";8;12;;
;;;"[7:0]";"A";"r_curve_slope[30][15:8]"
"0xee";51ee;"RW";8;3c;;
;;;"[7:0]";"A";"r_curve_slope[31][7:0]"
"0xef";51ef;"RW";8;6;;
;;;"[7:0]";"A";"r_curve_slope[31][15:8]"
"0xf0";51f0;"RW";8;10;;
;;;"[7:0]";"M";"r_pwl_xlist[0][7:0]"
"0xf1";51f1;"RW";8;0;;
;;;"[7:0]";"M";"r_pwl_xlist[0][15:8]"
"0xf2";51f2;"RW";8;0;;
;;;"[7:0]";"M";"r_pwl_xlist[0][23:16]"
"0xf4";51f4;"RW";8;10;;
;;;"[7:0]";"M";"r_pwl_xlist[1][7:0]"
"0xf5";51f5;"RW";8;0;;
;;;"[7:0]";"M";"r_pwl_xlist[1][15:8]"
"0xf6";51f6;"RW";8;0;;
;;;"[7:0]";"M";"r_pwl_xlist[1][23:16]"
"0xf8";51f8;"RW";8;10;;
;;;"[7:0]";"M";"r_pwl_xlist[2][7:0]"
"0xf9";51f9;"RW";8;0;;
;;;"[7:0]";"M";"r_pwl_xlist[2][15:8]"
"0xfa";51fa;"RW";8;0;;
;;;"[7:0]";"M";"r_pwl_xlist[2][23:16]"
"0xfc";51fc;"RW";8;10;;
;;;"[7:0]";"M";"r_pwl_xlist[3][7:0]"
"0xfd";51fd;"RW";8;0;;
;;;"[7:0]";"M";"r_pwl_xlist[3][15:8]"
"0xfe";51fe;"RW";8;0;;
;;;"[7:0]";"M";"r_pwl_xlist[3][23:16]"
"0x100";5200;"RW";8;10;;
;;;"[7:0]";"M";"r_pwl_xlist[4][7:0]"
"0x101";5201;"RW";8;0;;
;;;"[7:0]";"M";"r_pwl_xlist[4][15:8]"
"0x102";5202;"RW";8;0;;
;;;"[7:0]";"M";"r_pwl_xlist[4][23:16]"
"0x104";5204;"RW";8;10;;
;;;"[7:0]";"M";"r_pwl_xlist[5][7:0]"
"0x105";5205;"RW";8;0;;
;;;"[7:0]";"M";"r_pwl_xlist[5][15:8]"
"0x106";5206;"RW";8;0;;
;;;"[7:0]";"M";"r_pwl_xlist[5][23:16]"
"0x108";5208;"RW";8;10;;
;;;"[7:0]";"M";"r_pwl_xlist[6][7:0]"
"0x109";5209;"RW";8;0;;
;;;"[7:0]";"M";"r_pwl_xlist[6][15:8]"
"0x10a";520a;"RW";8;0;;
;;;"[7:0]";"M";"r_pwl_xlist[6][23:16]"
"0x110";5210;"RW";8;10;;
;;;"[7:0]";"M";"r_pwl_ylist[0][7:0]"
"0x111";5211;"RW";8;0;;
;;;"[7:0]";"M";"r_pwl_ylist[0][15:8]"
"0x112";5212;"RW";8;10;;
;;;"[7:0]";"M";"r_pwl_ylist[1][7:0]"
"0x113";5213;"RW";8;0;;
;;;"[7:0]";"M";"r_pwl_ylist[1][15:8]"
"0x114";5214;"RW";8;10;;
;;;"[7:0]";"M";"r_pwl_ylist[2][7:0]"
"0x115";5215;"RW";8;0;;
;;;"[7:0]";"M";"r_pwl_ylist[2][15:8]"
"0x116";5216;"RW";8;10;;
;;;"[7:0]";"M";"r_pwl_ylist[3][7:0]"
"0x117";5217;"RW";8;0;;
;;;"[7:0]";"M";"r_pwl_ylist[3][15:8]"
"0x118";5218;"RW";8;10;;
;;;"[7:0]";"M";"r_pwl_ylist[4][7:0]"
"0x119";5219;"RW";8;0;;
;;;"[7:0]";"M";"r_pwl_ylist[4][15:8]"
"0x11a";521a;"RW";8;10;;
;;;"[7:0]";"M";"r_pwl_ylist[5][7:0]"
"0x11b";521b;"RW";8;0;;
;;;"[7:0]";"M";"r_pwl_ylist[5][15:8]"
"0x11c";521c;"RW";8;10;;
;;;"[7:0]";"M";"r_pwl_ylist[6][7:0]"
"0x11d";521d;"RW";8;0;;
;;;"[7:0]";"M";"r_pwl_ylist[6][15:8]"
"0x120";5220;"RW";8;10;;
;;;"[7:0]";"M";"r_pwl_slope[0][7:0]"
"0x121";5221;"RW";5;0;;
;;;"[4:0]";"M";"r_pwl_slope[0][12:8]"
"0x122";5222;"RW";8;10;;
;;;"[7:0]";"M";"r_pwl_slope[1][7:0]"
"0x123";5223;"RW";5;0;;
;;;"[4:0]";"M";"r_pwl_slope[1][12:8]"
"0x124";5224;"RW";8;10;;
;;;"[7:0]";"M";"r_pwl_slope[2][7:0]"
"0x125";5225;"RW";5;0;;
;;;"[4:0]";"M";"r_pwl_slope[2][12:8]"
"0x126";5226;"RW";8;10;;
;;;"[7:0]";"M";"r_pwl_slope[3][7:0]"
"0x127";5227;"RW";5;0;;
;;;"[4:0]";"M";"r_pwl_slope[3][12:8]"
"0x128";5228;"RW";8;10;;
;;;"[7:0]";"M";"r_pwl_slope[4][7:0]"
"0x129";5229;"RW";5;0;;
;;;"[4:0]";"M";"r_pwl_slope[4][12:8]"
"0x12a";522a;"RW";8;10;;
;;;"[7:0]";"M";"r_pwl_slope[5][7:0]"
"0x12b";522b;"RW";5;0;;
;;;"[4:0]";"M";"r_pwl_slope[5][12:8]"
"0x12c";522c;"RW";8;10;;
;;;"[7:0]";"M";"r_pwl_slope[6][7:0]"
"0x12d";522d;"RW";5;0;;
;;;"[4:0]";"M";"r_pwl_slope[6][12:8]"
"0x12e";522e;"RW";8;10;;
;;;"[7:0]";"M";"r_pwl_slope[7][7:0]"
"0x12f";522f;"RW";5;0;;
;;;"[4:0]";"M";"r_pwl_slope[7][12:8]"
"0x00";5100;"RW";8;0;;
;;;"[7:0]";"A";"s_local_gamma[0][0][7:0]"
"0x01";5101;"RW";2;2;;
;;;"[1:0]";"A";"s_local_gamma[0][0][9:8]"
"0x02";5102;"RW";8;0;;
;;;"[7:0]";"A";"s_local_gamma[0][1][7:0]"
"0x03";5103;"RW";2;2;;
;;;"[1:0]";"A";"s_local_gamma[0][1][9:8]"
"0x04";5104;"RW";8;0;;
;;;"[7:0]";"A";"s_local_gamma[0][2][7:0]"
"0x05";5105;"RW";2;2;;
;;;"[1:0]";"A";"s_local_gamma[0][2][9:8]"
"0x06";5106;"RW";8;0;;
;;;"[7:0]";"A";"s_local_gamma[0][3][7:0]"
"0x07";5107;"RW";2;2;;
;;;"[1:0]";"A";"s_local_gamma[0][3][9:8]"
"0x08";5108;"RW";8;0;;
;;;"[7:0]";"A";"s_local_gamma[0][4][7:0]"
"0x09";5109;"RW";2;2;;
;;;"[1:0]";"A";"s_local_gamma[0][4][9:8]"
"0x0a";510a;"RW";8;0;;
